day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457158	0	10	63	162	0	0	0	0	0	0	2	2	0	0	0	1	0	17	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
26	123457158	0	5	62	169	0	0	0	0	0	0	2	1	0	0	0	1	0	17	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
27	123457158	0	5	56	175	0	0	0	0	0	0	1	2	0	0	0	1	0	17	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
28	123457158	0	3	53	180	0	0	0	0	0	0	0	3	0	0	0	1	0	17	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
29	123457158	0	3	45	187	0	0	0	0	0	0	1	3	0	0	0	1	0	19	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
30	123457158	0	2	41	191	0	0	0	0	0	0	1	3	0	0	1	1	0	19	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
31	123457158	0	2	36	195	0	0	0	0	0	0	1	3	0	0	2	1	0	19	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
32	123457158	0	2	32	200	0	0	0	0	0	0	1	2	0	0	2	1	0	20	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
33	123457158	0	1	30	203	0	0	0	0	0	0	1	2	0	0	2	1	0	21	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
34	123457158	0	1	26	208	0	0	0	0	0	0	1	2	0	0	2	0	0	21	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
35	123457158	0	1	20	215	0	0	0	0	0	0	1	1	0	0	1	1	0	21	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	8
36	123457158	0	0	21	215	0	0	0	0	0	0	1	1	0	0	1	1	0	22	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	8
37	123457158	0	0	21	216	0	0	0	0	0	0	0	1	0	0	1	1	0	22	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	8
38	123457158	0	0	17	219	0	0	0	0	0	0	0	1	0	0	2	1	0	22	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	8
39	123457158	0	0	14	222	0	0	0	0	0	0	0	1	0	0	2	1	0	23	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	8
40	123457158	0	0	10	226	0	0	0	0	0	0	0	1	0	0	2	1	0	24	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
41	123457158	0	0	8	228	0	0	0	0	0	0	0	1	0	0	2	1	0	24	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
42	123457158	0	0	8	228	0	0	0	0	0	0	0	1	0	0	2	1	0	24	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
43	123457158	0	0	5	232	0	0	0	0	0	0	0	0	0	0	2	1	0	25	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
44	123457158	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	25	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
45	123457158	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	27	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
46	123457158	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	28	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
47	123457158	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	28	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
48	123457158	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	30	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
49	123457158	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	30	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
50	123457158	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	31	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
51	123457158	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	34	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
52	123457158	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
53	123457158	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
54	123457158	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
55	123457158	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
56	123457158	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
57	123457158	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
58	123457158	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
59	123457158	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
60	123457158	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
