day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
45	123456927	0	0	3	233	0	0	0	0	0	0	0	0	0	0	1	3	0	33	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
46	123456927	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	3	0	34	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
47	123456927	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	3	0	34	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
48	123456927	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	35	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
49	123456927	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	35	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
50	123456927	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	36	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
51	123456927	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	39	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
52	123456927	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	40	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
53	123456927	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	40	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
54	123456927	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	42	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
55	123456927	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	43	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
56	123456927	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	43	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
57	123456927	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	44	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
58	123456927	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
59	123456927	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
60	123456927	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
