day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457235	98	71	53	14	0	0	0	0	0	0	1	1	0	0	2	0	0	12	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	0.02	11
11	123457235	77	81	56	22	0	0	0	0	0	0	1	1	0	0	2	0	0	12	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	11
12	123457235	54	87	64	30	0	0	0	0	0	0	0	2	0	0	3	0	0	13	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	11
13	123457235	52	58	86	37	0	0	0	0	0	0	0	2	0	0	5	0	0	14	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
14	123457235	51	38	90	53	0	0	0	0	0	0	0	2	0	0	5	1	0	14	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
15	123457235	31	44	94	61	0	0	0	0	0	0	1	2	0	0	6	1	0	16	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
16	123457235	20	43	97	69	0	0	0	0	0	0	2	2	0	0	6	1	0	17	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
17	123457235	8	42	99	79	0	0	0	0	0	0	2	2	0	0	6	2	0	17	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
18	123457235	2	38	99	89	0	0	0	0	0	0	2	2	0	0	6	2	0	18	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
19	123457235	0	28	95	103	0	0	0	0	0	0	3	2	0	0	6	3	0	19	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
20	123457235	0	22	88	116	0	0	0	0	0	0	3	2	0	0	5	4	0	19	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
21	123457235	0	16	82	128	0	0	0	0	0	0	3	1	0	0	6	4	0	20	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
22	123457235	0	9	74	145	0	0	0	0	0	0	1	2	0	0	4	5	0	20	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
23	123457235	0	6	67	155	0	0	0	0	0	0	1	2	0	0	4	5	0	20	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
24	123457235	0	6	58	165	0	0	0	0	0	0	1	2	0	0	3	5	0	21	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
25	123457235	0	4	53	171	0	0	0	0	0	0	1	2	0	0	3	6	0	21	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
26	123457235	0	2	49	178	0	0	0	0	0	0	1	2	0	0	1	7	0	21	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
27	123457235	0	1	46	184	0	0	0	0	0	0	1	2	0	0	1	5	0	21	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
28	123457235	0	1	42	189	0	0	0	0	0	0	0	3	0	0	0	5	0	23	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
29	123457235	0	1	35	197	0	0	0	0	0	0	0	2	0	0	1	4	0	24	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
30	123457235	0	0	29	205	0	0	0	0	0	0	0	1	0	0	1	4	0	24	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
31	123457235	0	0	25	210	0	0	0	0	0	0	0	1	0	0	1	3	0	27	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
32	123457235	0	0	24	211	0	0	0	0	0	0	0	1	0	0	1	3	0	29	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
33	123457235	0	0	21	216	0	0	0	0	0	0	0	0	0	0	1	2	0	31	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
34	123457235	0	0	20	217	0	0	0	0	0	0	0	0	0	0	1	2	0	31	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
35	123457235	0	0	17	221	0	0	0	0	0	0	0	0	0	0	1	1	0	32	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	10
36	123457235	0	0	15	223	0	0	0	0	0	0	0	0	0	0	1	1	0	34	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	9
37	123457235	0	0	14	224	0	0	0	0	0	0	0	0	0	0	1	1	0	34	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	9
38	123457235	0	0	11	227	0	0	0	0	0	0	0	0	0	0	1	1	0	35	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	8
39	123457235	0	0	10	229	0	0	0	0	0	0	0	0	0	0	1	0	0	35	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	7
40	123457235	0	0	9	230	0	0	0	0	0	0	0	0	0	0	1	0	0	36	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	7
41	123457235	0	0	7	231	0	0	0	0	0	0	0	0	0	0	2	0	0	36	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	6
42	123457235	0	0	7	231	0	0	0	0	0	0	0	0	0	0	2	0	0	36	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	6
43	123457235	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	37	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	5
44	123457235	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	5
45	123457235	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	5
46	123457235	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	5
47	123457235	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	5
48	123457235	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	39	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
49	123457235	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	39	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
50	123457235	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	39	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
51	123457235	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	40	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
52	123457235	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	41	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
53	123457235	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	41	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
54	123457235	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	42	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
55	123457235	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
56	123457235	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
57	123457235	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
58	123457235	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
59	123457235	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
60	123457235	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
