day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457032	0	5	71	149	0	0	0	0	0	0	1	1	0	0	6	7	0	10	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
21	123457032	0	1	63	162	0	0	0	0	0	0	1	1	0	0	6	6	0	10	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
22	123457032	0	1	56	169	0	0	0	0	0	0	1	1	0	0	5	7	0	10	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
23	123457032	0	1	53	174	0	0	0	0	0	0	1	0	0	0	5	6	0	10	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
24	123457032	0	1	42	184	0	0	0	0	0	0	2	0	0	0	6	5	0	12	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
25	123457032	0	1	33	194	0	0	0	0	0	0	2	0	0	0	5	5	0	14	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
26	123457032	0	1	30	200	0	0	0	0	0	0	2	0	0	0	4	3	0	15	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
27	123457032	0	1	24	206	0	0	0	0	0	0	2	0	0	0	4	3	0	16	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
28	123457032	0	1	21	209	0	0	0	0	0	0	2	0	0	0	3	4	0	17	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
29	123457032	0	0	17	214	0	0	0	0	0	0	1	1	0	0	3	4	0	17	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	10
30	123457032	0	0	14	220	0	0	0	0	0	0	0	1	0	0	2	3	0	17	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	9
31	123457032	0	0	12	224	0	0	0	0	0	0	0	1	0	0	1	2	0	18	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	9
32	123457032	0	0	10	225	0	0	0	0	0	0	1	1	0	0	1	2	0	20	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	9
33	123457032	0	0	9	226	0	0	0	0	0	0	1	1	0	0	1	2	0	20	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	9
34	123457032	0	0	8	228	0	0	0	0	0	0	1	1	0	0	1	1	0	21	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	8
35	123457032	0	0	7	229	0	0	0	0	0	0	1	1	0	0	1	1	0	21	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	8
36	123457032	0	0	5	231	0	0	0	0	0	0	1	1	0	0	1	1	0	23	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	6
37	123457032	0	0	4	233	0	0	0	0	0	0	1	1	0	0	1	0	0	23	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	5
38	123457032	0	0	3	235	0	0	0	0	0	0	1	0	0	0	1	0	0	23	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
39	123457032	0	0	3	235	0	0	0	0	0	0	1	0	0	0	0	1	0	24	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
40	123457032	0	0	2	235	0	0	0	0	0	0	1	0	0	0	1	1	0	24	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
41	123457032	0	0	2	235	0	0	0	0	0	0	1	0	0	0	1	1	0	24	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	4
42	123457032	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	2	0	24	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
43	123457032	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	2	0	24	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
44	123457032	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	2	0	25	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
45	123457032	0	0	1	236	0	0	0	0	0	0	0	1	0	0	0	2	0	25	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
46	123457032	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	28	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
47	123457032	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	28	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
48	123457032	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	28	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
49	123457032	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	29	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
50	123457032	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	29	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
51	123457032	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	30	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
52	123457032	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	31	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
53	123457032	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	31	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
54	123457032	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
55	123457032	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
56	123457032	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
57	123457032	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
58	123457032	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
59	123457032	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
60	123457032	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
