day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457093	123	70	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	10
11	123457093	78	90	58	14	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
12	123457093	66	80	69	23	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	10
13	123457093	63	65	81	28	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
14	123457093	61	50	83	43	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
15	123457093	41	55	87	52	0	0	0	0	0	0	0	1	0	0	4	0	0	7	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
16	123457093	23	48	100	63	0	0	0	0	0	0	0	1	0	0	4	1	0	7	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
17	123457093	16	42	102	74	0	0	0	0	0	0	0	1	0	0	4	1	0	7	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
18	123457093	10	35	98	91	0	0	0	0	0	0	0	1	0	0	3	2	0	8	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
19	123457093	7	27	93	106	0	0	0	0	0	0	1	1	0	0	3	2	0	10	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
20	123457093	7	20	84	121	0	0	0	0	0	0	1	2	0	0	3	2	0	11	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
21	123457093	7	13	81	131	0	0	0	0	0	0	1	2	0	0	3	2	0	11	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
22	123457093	0	14	74	143	0	0	0	0	0	0	1	2	0	0	4	2	0	11	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
23	123457093	0	12	69	150	0	0	0	0	0	0	1	2	0	0	4	2	0	11	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
24	123457093	0	9	64	158	0	0	0	0	0	0	1	2	0	0	4	2	0	11	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
25	123457093	0	7	54	168	0	0	0	0	0	0	2	2	0	0	4	3	0	12	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
26	123457093	0	3	51	177	0	0	0	0	0	0	2	1	0	0	1	5	0	12	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
27	123457093	0	2	49	181	0	0	0	0	0	0	2	1	0	0	1	4	0	12	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
28	123457093	0	1	43	187	0	0	0	0	0	0	3	1	0	0	1	4	0	13	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
29	123457093	0	1	39	193	0	0	0	0	0	0	2	2	0	0	1	2	0	15	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
30	123457093	0	1	36	197	0	0	0	0	0	0	2	2	0	0	1	1	0	15	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
31	123457093	0	1	29	203	0	0	0	0	0	0	3	2	0	0	1	1	0	17	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
32	123457093	0	1	25	207	0	0	0	0	0	0	3	2	0	0	1	1	0	17	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
33	123457093	0	0	24	210	0	0	0	0	0	0	3	1	0	0	1	1	0	17	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
34	123457093	0	0	20	215	0	0	0	0	0	0	1	2	0	0	1	1	0	18	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
35	123457093	0	0	19	216	0	0	0	0	0	0	1	2	0	0	0	2	0	18	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
36	123457093	0	0	17	218	0	0	0	0	0	0	1	2	0	0	1	1	0	20	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
37	123457093	0	0	16	219	0	0	0	0	0	0	1	2	0	0	1	1	0	20	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
38	123457093	0	0	14	221	0	0	0	0	0	0	1	2	0	0	1	1	0	20	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
39	123457093	0	0	12	225	0	0	0	0	0	0	1	1	0	0	0	1	0	21	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
40	123457093	0	0	11	226	0	0	0	0	0	0	1	1	0	0	0	1	0	21	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
41	123457093	0	0	9	228	0	0	0	0	0	0	1	1	0	0	0	1	0	23	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
42	123457093	0	0	6	232	0	0	0	0	0	0	0	1	0	0	0	1	0	23	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
43	123457093	0	0	6	232	0	0	0	0	0	0	0	1	0	0	0	1	0	23	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
44	123457093	0	0	3	235	0	0	0	0	0	0	0	1	0	0	0	1	0	25	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
45	123457093	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	25	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
46	123457093	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
47	123457093	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	27	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
48	123457093	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	28	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
49	123457093	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	29	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
50	123457093	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
51	123457093	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
52	123457093	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
53	123457093	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
54	123457093	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
55	123457093	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
56	123457093	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
57	123457093	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
58	123457093	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
59	123457093	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
60	123457093	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
