day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
24	123457186	1	4	46	172	0	0	0	0	0	0	0	3	0	0	4	10	0	13	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
25	123457186	0	4	41	179	0	0	0	0	0	0	0	3	0	0	3	10	0	15	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
26	123457186	0	2	38	186	0	0	0	0	0	0	0	2	0	0	4	8	0	15	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
27	123457186	0	1	37	191	0	0	0	0	0	0	0	1	0	0	4	6	0	15	18	0	3	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
28	123457186	0	0	33	195	0	0	0	0	0	0	0	1	0	0	5	6	0	15	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
29	123457186	0	0	30	200	0	0	0	0	0	0	0	1	0	0	5	4	0	15	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
30	123457186	0	0	25	207	0	0	0	0	0	0	0	0	0	0	5	3	0	15	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
31	123457186	0	0	21	213	0	0	0	0	0	0	0	0	0	0	3	3	0	15	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
32	123457186	0	0	20	214	0	0	0	0	0	0	0	0	0	0	3	3	0	16	20	0	3	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
33	123457186	0	0	18	215	0	0	0	0	0	0	0	0	0	0	4	3	0	17	21	0	3	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
34	123457186	0	0	15	218	0	0	0	0	0	0	0	0	0	0	3	4	0	17	21	0	3	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
35	123457186	0	0	12	222	0	0	0	0	0	0	0	0	0	0	2	4	0	18	21	0	3	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
36	123457186	0	0	10	226	0	0	0	0	0	0	0	0	0	0	1	3	0	18	21	0	3	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
37	123457186	0	0	10	226	0	0	0	0	0	0	0	0	0	0	1	3	0	18	21	0	3	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
38	123457186	0	0	8	228	0	0	0	0	0	0	0	0	0	0	1	3	0	18	21	0	3	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
39	123457186	0	0	6	230	0	0	0	0	0	0	0	0	0	0	1	3	0	18	21	0	3	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
40	123457186	0	0	5	232	0	0	0	0	0	0	0	0	0	0	0	3	0	18	21	0	3	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
41	123457186	0	0	5	232	0	0	0	0	0	0	0	0	0	0	0	3	0	18	21	0	3	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
42	123457186	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	18	21	0	3	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
43	123457186	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	18	21	0	3	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
44	123457186	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	18	21	0	3	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
45	123457186	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	19	21	0	3	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
46	123457186	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	19	21	0	3	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
47	123457186	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	19	21	0	3	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
48	123457186	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	19	21	0	3	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
49	123457186	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	20	21	0	3	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
50	123457186	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	23	21	0	3	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
51	123457186	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	23	21	0	3	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
52	123457186	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21	0	3	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
53	123457186	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21	0	3	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
54	123457186	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21	0	3	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
55	123457186	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21	0	3	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
56	123457186	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21	0	3	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
57	123457186	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	24	21	0	3	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
58	123457186	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	25	21	0	3	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
59	123457186	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	25	21	0	3	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
60	123457186	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	26	21	0	3	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
