day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457286	10	52	105	64	0	0	0	0	0	0	5	0	0	0	2	2	0	10	4	0	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
14	123457286	10	30	109	81	0	0	0	0	0	0	6	0	0	0	1	3	0	11	4	0	6	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
15	123457286	1	32	101	94	0	0	0	0	0	0	5	1	0	0	3	3	0	11	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
16	123457286	1	24	94	109	0	0	0	0	0	0	5	1	0	0	2	4	0	11	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
17	123457286	1	18	85	124	0	0	0	0	0	0	4	2	0	0	2	4	0	11	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
18	123457286	0	15	73	138	0	0	0	0	0	0	4	2	0	0	4	4	0	11	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
19	123457286	0	12	68	147	0	0	0	0	0	0	4	2	0	0	4	3	0	12	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
20	123457286	0	8	65	154	0	0	0	0	0	0	3	3	0	0	4	3	0	12	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
21	123457286	0	7	59	160	0	0	0	0	0	0	2	4	0	0	5	3	0	12	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
22	123457286	0	5	51	170	0	0	0	0	0	0	1	4	0	0	6	3	0	12	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
23	123457286	0	4	46	175	0	0	0	0	0	0	1	4	0	0	7	3	0	13	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
24	123457286	0	3	37	187	0	0	0	0	0	0	0	3	0	0	7	3	0	14	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
25	123457286	0	2	33	192	0	0	0	0	0	0	0	3	0	0	6	4	0	14	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	10
26	123457286	0	1	30	197	0	0	0	0	0	0	0	2	0	0	6	4	0	16	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	10
27	123457286	0	1	25	204	0	0	0	0	0	0	0	1	0	0	5	4	0	18	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	10
28	123457286	0	1	19	211	0	0	0	0	0	0	0	0	0	0	5	4	0	20	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	10
29	123457286	0	0	16	217	0	0	0	0	0	0	0	0	0	0	3	4	0	21	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	9
30	123457286	0	0	14	219	0	0	0	0	0	0	0	0	0	0	3	4	0	23	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	9
31	123457286	0	0	11	221	0	0	0	0	0	0	1	0	0	0	3	4	0	24	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	8
32	123457286	0	0	8	226	0	0	0	0	0	0	1	0	0	0	1	4	0	24	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
33	123457286	0	0	8	226	0	0	0	0	0	0	1	0	0	0	1	4	0	24	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
34	123457286	0	0	8	227	0	0	0	0	0	0	1	0	0	0	1	3	0	25	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
35	123457286	0	0	5	230	0	0	0	0	0	0	1	1	0	0	0	3	0	27	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
36	123457286	0	0	5	231	0	0	0	0	0	0	1	1	0	0	0	2	0	30	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
37	123457286	0	0	4	233	0	0	0	0	0	0	1	1	0	0	0	1	0	32	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
38	123457286	0	0	4	234	0	0	0	0	0	0	1	1	0	0	0	0	0	32	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
39	123457286	0	0	4	234	0	0	0	0	0	0	1	1	0	0	0	0	0	33	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
40	123457286	0	0	3	234	0	0	0	0	0	0	1	2	0	0	0	0	0	34	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
41	123457286	0	0	3	234	0	0	0	0	0	0	0	3	0	0	0	0	0	35	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	3
42	123457286	0	0	2	235	0	0	0	0	0	0	0	3	0	0	0	0	0	35	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
43	123457286	0	0	1	236	0	0	0	0	0	0	0	3	0	0	0	0	0	35	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
44	123457286	0	0	1	236	0	0	0	0	0	0	0	3	0	0	0	0	0	36	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
45	123457286	0	0	1	237	0	0	0	0	0	0	0	2	0	0	0	0	0	36	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
46	123457286	0	0	1	237	0	0	0	0	0	0	0	2	0	0	0	0	0	37	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
47	123457286	0	0	1	237	0	0	0	0	0	0	0	2	0	0	0	0	0	37	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
48	123457286	0	0	1	237	0	0	0	0	0	0	0	2	0	0	0	0	0	38	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
49	123457286	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	39	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
50	123457286	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	39	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
51	123457286	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	41	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
52	123457286	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	41	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
53	123457286	0	0	0	239	0	0	0	0	0	0	0	1	0	0	0	0	0	41	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
54	123457286	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
55	123457286	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
56	123457286	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
57	123457286	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
58	123457286	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
59	123457286	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
60	123457286	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
