day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123457122	15	30	75	102	0	0	0	0	0	0	4	0	0	0	8	6	0	16	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
19	123457122	9	28	69	115	0	0	0	0	0	0	4	0	0	0	8	7	0	16	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
20	123457122	9	18	70	124	0	0	0	0	0	0	4	0	0	0	8	7	0	16	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
21	123457122	9	15	60	136	0	0	0	0	0	0	4	1	0	0	9	6	0	18	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
22	123457122	6	14	55	144	0	0	0	0	0	0	5	1	0	0	10	5	0	19	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
23	123457122	5	12	53	149	0	0	0	0	0	0	5	1	0	0	9	6	0	20	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
24	123457122	2	11	47	157	0	0	0	0	0	0	6	1	0	0	8	8	0	22	18	0	7	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
25	123457122	2	9	44	164	0	0	0	0	0	0	5	2	0	0	6	8	0	26	18	0	8	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
26	123457122	1	8	44	167	0	0	0	0	0	0	2	4	0	0	4	10	0	27	18	0	8	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
27	123457122	1	3	42	174	0	0	0	0	0	0	2	4	0	0	3	11	0	28	18	0	8	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
28	123457122	1	3	36	182	0	0	0	0	0	0	0	6	0	0	3	9	0	28	18	0	8	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
29	123457122	0	3	32	190	0	0	0	0	0	0	0	5	0	0	5	5	0	28	20	0	8	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
30	123457122	0	1	32	194	0	0	0	0	0	0	0	5	0	0	1	7	0	28	20	0	8	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
31	123457122	0	1	28	199	0	0	0	0	0	0	0	4	0	0	2	6	0	31	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
32	123457122	0	1	25	203	0	0	0	0	0	0	0	4	0	0	1	6	0	32	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
33	123457122	0	0	25	205	0	0	0	0	0	0	0	4	0	0	1	5	0	32	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
34	123457122	0	0	21	209	0	0	0	0	0	0	0	4	0	0	1	5	0	32	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
35	123457122	0	0	19	213	0	0	0	0	0	0	0	3	0	0	1	4	0	32	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
36	123457122	0	0	16	218	0	0	0	0	0	0	0	2	0	0	1	3	0	32	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
37	123457122	0	0	13	221	0	0	0	0	0	0	0	2	0	0	1	3	0	32	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
38	123457122	0	0	9	227	0	0	0	0	0	0	0	1	0	0	1	2	0	34	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
39	123457122	0	0	8	229	0	0	0	0	0	0	0	0	0	0	1	2	0	35	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
40	123457122	0	0	6	231	0	0	0	0	0	0	0	0	0	0	1	2	0	35	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
41	123457122	0	0	5	232	0	0	0	0	0	0	0	0	0	0	1	2	0	35	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
42	123457122	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	35	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
43	123457122	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	36	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
44	123457122	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	39	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
45	123457122	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	39	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
46	123457122	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	40	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
47	123457122	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	42	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
48	123457122	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
49	123457122	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
50	123457122	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	43	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
51	123457122	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	45	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
52	123457122	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	47	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
53	123457122	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	48	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
54	123457122	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	48	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
55	123457122	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	49	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
56	123457122	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	49	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
57	123457122	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
58	123457122	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
59	123457122	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
60	123457122	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	21	0	8	21	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
