day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457091	3	21	73	128	0	0	0	0	0	0	1	5	0	0	4	5	0	21	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
21	123457091	3	16	66	139	0	0	0	0	0	0	1	5	0	0	4	6	0	21	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
22	123457091	1	9	66	148	0	0	0	0	0	0	1	5	0	0	3	7	0	21	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
23	123457091	1	8	58	157	0	0	0	0	0	0	1	5	0	0	3	7	0	21	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
24	123457091	1	6	50	169	0	0	0	0	0	0	1	4	0	0	4	5	0	21	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
25	123457091	1	4	43	177	0	0	0	0	0	0	1	4	0	0	4	6	0	22	12	0	6	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
26	123457091	1	3	32	189	0	0	0	0	0	0	2	4	0	0	4	5	0	23	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	11
27	123457091	1	2	25	199	0	0	0	0	0	0	2	3	0	0	4	4	0	24	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	11
28	123457091	1	1	21	205	0	0	0	0	0	0	1	3	0	0	3	5	0	25	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	9
29	123457091	1	1	15	211	0	0	0	0	0	0	1	3	0	0	3	5	0	25	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	8
30	123457091	1	0	12	215	0	0	0	0	0	0	2	3	0	0	2	5	0	26	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	8
31	123457091	1	0	10	219	0	0	0	0	0	0	2	2	0	0	3	3	0	28	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	8
32	123457091	1	0	9	221	0	0	0	0	0	0	1	2	0	0	3	3	0	28	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	7
33	123457091	1	0	9	223	0	0	0	0	0	0	1	1	0	0	3	2	0	29	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	7
34	123457091	1	0	7	226	0	0	0	0	0	0	1	1	0	0	3	1	0	31	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	7
35	123457091	1	0	5	229	0	0	0	0	0	0	1	1	0	0	2	1	0	31	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
36	123457091	1	0	5	229	0	0	0	0	0	0	0	2	0	0	1	2	0	32	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
37	123457091	1	0	4	230	0	0	0	0	0	0	0	2	0	0	1	2	0	34	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
38	123457091	1	0	4	231	0	0	0	0	0	0	0	2	0	0	1	1	0	34	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
39	123457091	1	0	4	232	0	0	0	0	0	0	0	2	0	0	0	1	0	34	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
40	123457091	1	0	3	234	0	0	0	0	0	0	0	1	0	0	0	1	0	35	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
41	123457091	1	0	3	234	0	0	0	0	0	0	0	1	0	0	0	1	0	35	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
42	123457091	1	0	3	234	0	0	0	0	0	0	0	1	0	0	0	1	0	36	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
43	123457091	1	0	3	234	0	0	0	0	0	0	0	1	0	0	0	1	0	37	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
44	123457091	1	0	3	235	0	0	0	0	0	0	0	0	0	0	0	1	0	37	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
45	123457091	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
46	123457091	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
47	123457091	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
48	123457091	1	0	3	236	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
49	123457091	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
50	123457091	1	0	2	237	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
51	123457091	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
52	123457091	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
53	123457091	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	0
54	123457091	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
55	123457091	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
56	123457091	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
57	123457091	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
58	123457091	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
59	123457091	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
60	123457091	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	1
