day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457100	75	64	59	37	0	0	0	0	0	0	1	1	0	0	3	0	0	13	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
11	123457100	58	59	74	44	0	0	0	0	0	0	1	1	0	0	2	1	0	14	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
12	123457100	41	58	84	51	0	0	0	0	0	0	1	1	0	0	1	3	0	14	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
13	123457100	37	49	81	65	0	0	0	0	0	0	1	1	0	0	3	3	0	15	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	12
14	123457100	36	34	85	76	0	0	0	0	0	0	2	1	0	0	2	4	0	16	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0.02	12
15	123457100	21	37	92	81	0	0	0	0	0	0	2	1	0	0	1	5	0	16	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	12
16	123457100	15	32	90	94	0	0	0	0	0	0	2	1	0	0	1	5	0	16	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	12
17	123457100	5	34	85	107	0	0	0	0	0	0	2	1	0	0	0	6	0	16	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	12
18	123457100	4	24	85	117	0	0	0	0	0	0	2	1	0	0	1	6	0	16	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	12
19	123457100	1	16	80	132	0	0	0	0	0	0	2	1	0	0	2	6	0	16	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	0.02	12
20	123457100	0	13	72	144	0	0	0	0	0	0	2	0	0	0	3	6	0	16	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
21	123457100	0	9	65	155	0	0	0	0	0	0	2	1	0	0	2	6	0	17	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	11
22	123457100	0	5	61	163	0	0	0	0	0	0	3	0	0	0	1	7	0	18	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	10
23	123457100	0	5	47	176	0	0	0	0	0	0	5	0	0	0	1	6	0	20	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	10
24	123457100	0	3	46	180	0	0	0	0	0	0	4	1	0	0	1	5	0	20	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	10
25	123457100	0	3	41	184	0	0	0	0	0	0	4	1	0	0	2	5	0	22	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	10
26	123457100	0	2	34	192	0	0	0	0	0	0	3	2	0	0	3	4	0	22	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	10
27	123457100	0	2	28	200	0	0	0	0	0	0	2	3	0	0	2	3	0	24	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	10
28	123457100	0	2	22	206	0	0	0	0	0	0	0	4	0	0	1	5	0	25	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	10
29	123457100	0	0	20	210	0	0	0	0	0	0	0	4	0	0	1	5	0	25	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	10
30	123457100	0	0	17	213	0	0	0	0	0	0	0	4	0	0	1	5	0	27	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	9
31	123457100	0	0	14	216	0	0	0	0	0	0	0	4	0	0	1	5	0	28	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	8
32	123457100	0	0	12	219	0	0	0	0	0	0	0	4	0	0	1	4	0	28	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	8
33	123457100	0	0	9	223	0	0	0	0	0	0	0	4	0	0	1	3	0	28	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	7
34	123457100	0	0	6	227	0	0	0	0	0	0	0	4	0	0	1	2	0	29	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	4
35	123457100	0	0	6	228	0	0	0	0	0	0	0	3	0	0	1	2	0	29	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	4
36	123457100	0	0	4	231	0	0	0	0	0	0	0	2	0	0	1	2	0	29	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
37	123457100	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	29	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
38	123457100	0	0	3	234	0	0	0	0	0	0	0	0	0	0	1	2	0	31	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	3
39	123457100	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	32	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
40	123457100	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	32	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
41	123457100	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	34	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	2
42	123457100	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
43	123457100	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
44	123457100	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
45	123457100	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	1
46	123457100	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
47	123457100	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
48	123457100	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
49	123457100	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
50	123457100	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
51	123457100	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
52	123457100	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
53	123457100	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
54	123457100	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
55	123457100	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
56	123457100	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
57	123457100	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
58	123457100	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
59	123457100	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	53	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
60	123457100	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	56	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	0
