day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457006	40	97	74	29	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	12
11	123457006	21	95	88	35	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	12
12	123457006	9	81	103	45	0	0	0	0	0	0	2	0	0	0	0	0	0	8	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	0.02	12
13	123457006	8	59	117	54	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	0.02	12
14	123457006	7	47	115	68	0	0	0	0	0	0	2	0	0	0	1	0	0	10	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
15	123457006	3	36	116	81	0	0	0	0	0	0	1	1	0	0	2	0	0	11	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
16	123457006	1	25	104	104	0	0	0	0	0	0	2	1	0	0	1	2	0	13	3	0	3	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
17	123457006	1	18	98	116	0	0	0	0	0	0	2	1	0	0	1	3	0	14	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
18	123457006	1	10	94	128	0	0	0	0	0	0	2	1	0	0	1	3	0	15	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
19	123457006	1	9	81	139	0	0	0	0	0	0	3	1	0	0	3	3	0	16	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
20	123457006	1	3	75	150	0	0	0	0	0	0	1	3	0	0	3	4	0	16	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
21	123457006	1	3	63	162	0	0	0	0	0	0	1	3	0	0	3	4	0	16	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
22	123457006	1	2	52	173	0	0	0	0	0	0	1	3	0	0	4	4	0	16	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
23	123457006	0	3	41	182	0	0	0	0	0	0	1	3	0	0	4	6	0	17	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
24	123457006	0	3	37	185	0	0	0	0	0	0	1	3	0	0	5	6	0	17	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
25	123457006	0	1	32	193	0	0	0	0	0	0	1	2	0	0	5	6	0	18	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
26	123457006	0	1	29	197	0	0	0	0	0	0	1	1	0	0	4	7	0	19	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
27	123457006	0	0	27	199	0	0	0	0	0	0	1	1	0	0	4	8	0	19	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
28	123457006	0	0	23	204	0	0	0	0	0	0	1	1	0	0	4	7	0	20	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
29	123457006	0	0	20	208	0	0	0	0	0	0	1	1	0	0	3	7	0	22	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	11
30	123457006	0	0	16	214	0	0	0	0	0	0	0	1	0	0	3	6	0	22	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	11
31	123457006	0	0	14	217	0	0	0	0	0	0	0	1	0	0	2	6	0	22	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	10
32	123457006	0	0	10	221	0	0	0	0	0	0	0	1	0	0	2	6	0	23	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	8
33	123457006	0	0	9	225	0	0	0	0	0	0	0	0	0	0	2	4	0	23	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	8
34	123457006	0	0	8	227	0	0	0	0	0	0	0	0	0	0	2	3	0	25	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	8
35	123457006	0	0	7	228	0	0	0	0	0	0	0	0	0	0	2	3	0	26	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	7
36	123457006	0	0	5	231	0	0	0	0	0	0	0	0	0	0	2	2	0	26	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	5
37	123457006	0	0	5	233	0	0	0	0	0	0	0	0	0	0	1	1	0	28	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	5
38	123457006	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	4
39	123457006	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	4
40	123457006	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	4
41	123457006	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	3
42	123457006	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
43	123457006	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
44	123457006	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
45	123457006	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	1
46	123457006	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	1
47	123457006	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
48	123457006	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
49	123457006	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
50	123457006	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
51	123457006	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
52	123457006	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
53	123457006	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
54	123457006	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
55	123457006	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
56	123457006	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
57	123457006	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
58	123457006	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
59	123457006	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
60	123457006	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	0
