day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456928	1	11	49	168	0	0	0	0	0	0	0	3	0	0	4	4	0	16	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	11
24	123456928	1	7	49	172	0	0	0	0	0	0	1	3	0	0	4	3	0	18	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	11
25	123456928	0	8	42	179	0	0	0	0	0	0	1	3	0	0	4	3	0	18	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	11
26	123456928	0	7	37	186	0	0	0	0	0	0	1	3	0	0	3	3	0	18	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	11
27	123456928	0	5	33	192	0	0	0	0	0	0	1	2	0	0	5	2	0	18	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	11
28	123456928	0	4	27	198	0	0	0	0	0	0	1	2	0	0	6	2	0	18	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	11
29	123456928	0	1	27	201	0	0	0	0	0	0	1	2	0	0	4	4	0	18	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	9
30	123456928	0	0	21	207	0	0	0	0	0	0	1	2	0	0	5	4	0	18	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	9
31	123456928	0	0	21	208	0	0	0	0	0	0	0	2	0	0	5	4	0	19	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	9
32	123456928	0	0	18	214	0	0	0	0	0	0	0	1	0	0	4	3	0	19	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	9
33	123456928	0	0	17	215	0	0	0	0	0	0	0	1	0	0	3	4	0	20	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	9
34	123456928	0	0	12	220	0	0	0	0	0	0	0	1	0	0	3	4	0	20	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	8
35	123456928	0	0	11	222	0	0	0	0	0	0	0	1	0	0	3	3	0	20	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	8
36	123456928	0	0	10	224	0	0	0	0	0	0	0	1	0	0	2	3	0	22	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	8
37	123456928	0	0	10	225	0	0	0	0	0	0	0	1	0	0	2	2	0	22	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	8
38	123456928	0	0	7	229	0	0	0	0	0	0	0	0	0	0	2	2	0	24	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
39	123456928	0	0	7	229	0	0	0	0	0	0	0	0	0	0	0	4	0	25	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
40	123456928	0	0	6	230	0	0	0	0	0	0	0	0	0	0	0	4	0	29	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	5
41	123456928	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	31	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
42	123456928	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	32	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	4
43	123456928	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	32	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
44	123456928	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	3
45	123456928	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	34	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
46	123456928	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	34	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
47	123456928	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	34	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
48	123456928	0	0	1	238	0	0	0	0	0	0	1	0	0	0	0	0	0	35	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	2
49	123456928	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	35	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
50	123456928	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	35	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
51	123456928	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	36	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
52	123456928	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	36	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
53	123456928	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	38	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
54	123456928	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	39	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
55	123456928	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	39	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
56	123456928	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	40	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
57	123456928	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	40	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
58	123456928	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	40	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
59	123456928	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	1
60	123456928	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0.02	0
