day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123457255	0	12	92	127	0	0	0	0	0	0	1	1	0	0	3	4	0	17	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
21	123457255	0	10	77	140	0	0	0	0	0	0	3	1	0	0	4	5	0	19	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
22	123457255	0	8	70	147	0	0	0	0	0	0	4	2	0	0	3	6	0	21	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
23	123457255	0	8	60	155	0	0	0	0	0	0	4	3	0	0	3	7	0	22	10	0	9	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
24	123457255	0	4	54	163	0	0	0	0	0	0	3	4	0	0	5	7	0	23	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
25	123457255	0	2	47	171	0	0	0	0	0	0	3	4	0	0	5	8	0	24	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
26	123457255	0	2	36	183	0	0	0	0	0	0	2	5	0	0	5	7	0	25	13	0	9	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
27	123457255	0	1	31	190	0	0	0	0	0	0	2	5	0	0	5	6	0	26	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
28	123457255	0	1	26	194	0	0	0	0	0	0	2	5	0	0	5	7	0	27	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
29	123457255	0	1	23	200	0	0	0	0	0	0	2	4	0	0	5	5	0	29	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
30	123457255	0	0	19	206	0	0	0	0	0	0	2	4	0	0	5	4	0	29	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
31	123457255	0	0	17	208	0	0	0	0	0	0	1	5	0	0	4	5	0	29	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
32	123457255	0	0	16	210	0	0	0	0	0	0	0	5	0	0	3	6	0	29	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
33	123457255	0	0	12	214	0	0	0	0	0	0	0	5	0	0	2	7	0	31	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	9
34	123457255	0	0	12	215	0	0	0	0	0	0	0	5	0	0	2	6	0	31	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	9
35	123457255	0	0	9	222	0	0	0	0	0	0	0	3	0	0	1	5	0	31	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
36	123457255	0	0	9	224	0	0	0	0	0	0	0	1	0	0	1	5	0	32	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
37	123457255	0	0	9	226	0	0	0	0	0	0	0	0	0	0	1	4	0	32	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	7
38	123457255	0	0	8	229	0	0	0	0	0	0	0	0	0	0	1	2	0	32	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
39	123457255	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	2	0	32	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
40	123457255	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	2	0	32	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
41	123457255	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	33	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
42	123457255	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	35	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
43	123457255	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
44	123457255	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	4
45	123457255	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	36	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
46	123457255	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
47	123457255	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	3
48	123457255	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
49	123457255	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
50	123457255	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
51	123457255	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
52	123457255	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
53	123457255	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
54	123457255	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
55	123457255	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
56	123457255	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
57	123457255	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
58	123457255	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
59	123457255	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
60	123457255	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
