day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457143	17	33	92	93	0	0	0	0	0	0	0	0	0	0	3	2	0	8	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
15	123457143	6	37	88	104	0	0	0	0	0	0	0	0	0	0	2	3	0	8	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
16	123457143	2	32	88	112	0	0	0	0	0	0	1	0	0	0	2	3	0	9	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
17	123457143	2	22	82	126	0	0	0	0	0	0	2	0	0	0	3	3	0	10	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
18	123457143	1	14	75	141	0	0	0	0	0	0	1	1	0	0	4	3	0	11	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
19	123457143	1	10	67	153	0	0	0	0	0	0	1	1	0	0	4	3	0	12	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
20	123457143	1	7	59	163	0	0	0	0	0	0	1	1	0	0	5	3	0	13	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
21	123457143	1	3	55	171	0	0	0	0	0	0	1	1	0	0	4	4	0	13	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
22	123457143	1	2	47	180	0	0	0	0	0	0	1	2	0	0	4	3	0	14	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
23	123457143	0	3	42	186	0	0	0	0	0	0	1	2	0	0	2	4	0	14	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
24	123457143	0	3	36	192	0	0	0	0	0	0	1	2	0	0	2	4	0	16	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	12
25	123457143	0	0	35	196	0	0	0	0	0	0	0	3	0	0	2	4	0	18	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	11
26	123457143	0	0	32	200	0	0	0	0	0	0	0	3	0	0	2	3	0	18	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	11
27	123457143	0	0	25	207	0	0	0	0	0	0	0	3	0	0	1	4	0	19	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	10
28	123457143	0	0	21	213	0	0	0	0	0	0	0	3	0	0	0	3	0	19	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	9
29	123457143	0	0	17	217	0	0	0	0	0	0	0	3	0	0	0	3	0	21	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	9
30	123457143	0	0	14	221	0	0	0	0	0	0	0	2	0	0	0	3	0	21	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	8
31	123457143	0	0	11	226	0	0	0	0	0	0	0	1	0	0	0	2	0	21	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	8
32	123457143	0	0	10	228	0	0	0	0	0	0	0	1	0	0	0	1	0	21	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	8
33	123457143	0	0	10	228	0	0	0	0	0	0	0	1	0	0	0	1	0	21	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	8
34	123457143	0	0	10	229	0	0	0	0	0	0	0	1	0	0	0	0	0	21	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	8
35	123457143	0	0	8	231	0	0	0	0	0	0	0	1	0	0	0	0	0	23	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	7
36	123457143	0	0	7	233	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	7
37	123457143	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	6
38	123457143	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	6
39	123457143	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	4
40	123457143	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	3
41	123457143	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	3
42	123457143	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	3
43	123457143	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	3
44	123457143	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	3
45	123457143	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	3
46	123457143	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	3
47	123457143	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	2
48	123457143	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	2
49	123457143	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	2
50	123457143	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	2
51	123457143	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	2
52	123457143	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	2
53	123457143	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	2
54	123457143	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	2
55	123457143	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	2
56	123457143	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	1
57	123457143	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	1
58	123457143	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	1
59	123457143	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	1
60	123457143	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	1
