day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
44	123457244	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	39	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
45	123457244	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	39	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
46	123457244	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	39	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
47	123457244	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
48	123457244	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
49	123457244	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
50	123457244	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
51	123457244	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
52	123457244	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
53	123457244	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
54	123457244	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
55	123457244	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
56	123457244	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
57	123457244	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
58	123457244	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
59	123457244	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
60	123457244	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
