day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123456945	0	1	23	206	0	0	0	0	0	0	1	1	0	0	3	5	0	21	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
29	123456945	0	1	21	209	0	0	0	0	0	0	1	1	0	0	2	5	0	21	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
30	123456945	0	1	18	212	0	0	0	0	0	0	0	1	0	0	3	5	0	21	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
31	123456945	0	0	17	215	0	0	0	0	0	0	0	1	0	0	3	4	0	24	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
32	123456945	0	0	16	217	0	0	0	0	0	0	0	1	0	0	2	4	0	24	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
33	123456945	0	0	16	218	0	0	0	0	0	0	0	1	0	0	1	4	0	26	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
34	123456945	0	0	15	220	0	0	0	0	0	0	0	1	0	0	1	3	0	28	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
35	123456945	0	0	13	222	0	0	0	0	0	0	0	1	0	0	1	3	0	28	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
36	123456945	0	0	13	223	0	0	0	0	0	0	0	1	0	0	1	2	0	30	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
37	123456945	0	0	10	226	0	0	0	0	0	0	0	1	0	0	1	2	0	31	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
38	123456945	0	0	9	229	0	0	0	0	0	0	0	0	0	0	1	1	0	33	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
39	123456945	0	0	8	231	0	0	0	0	0	0	0	0	0	0	1	0	0	34	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
40	123456945	0	0	7	231	0	0	0	0	0	0	0	0	0	0	2	0	0	34	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
41	123456945	0	0	6	232	0	0	0	0	0	0	0	0	0	0	2	0	0	36	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
42	123456945	0	0	4	234	0	0	0	0	0	0	0	0	0	0	2	0	0	36	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
43	123456945	0	0	4	234	0	0	0	0	0	0	0	0	0	0	2	0	0	36	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
44	123456945	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	38	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
45	123456945	0	0	2	236	0	0	0	0	0	0	0	0	0	0	2	0	0	39	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
46	123456945	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	39	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
47	123456945	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	39	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
48	123456945	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	39	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
49	123456945	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	40	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
50	123456945	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	41	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
51	123456945	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	41	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
52	123456945	0	0	0	238	0	0	0	0	0	0	0	0	0	0	2	0	0	43	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
53	123456945	0	0	0	238	0	0	0	0	0	0	0	0	0	0	2	0	0	43	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
54	123456945	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	45	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
55	123456945	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	45	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
56	123456945	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	46	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
57	123456945	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	48	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
58	123456945	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	49	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
59	123456945	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
60	123456945	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	15	0	7	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
