day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456814	0	0	30	195	0	0	0	0	0	0	4	2	0	0	5	4	0	33	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	12
27	123456814	0	0	27	198	0	0	0	0	0	0	3	3	0	0	4	5	0	33	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	11
28	123456814	0	0	23	203	0	0	0	0	0	0	3	3	0	0	2	6	0	34	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	11
29	123456814	0	0	20	208	0	0	0	0	0	0	2	3	0	0	2	5	0	35	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	11
30	123456814	0	0	16	213	0	0	0	0	0	0	2	3	0	0	2	4	0	35	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	9
31	123456814	0	0	14	215	0	0	0	0	0	0	2	3	0	0	2	4	0	35	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	8
32	123456814	0	0	12	217	0	0	0	0	0	0	2	3	0	0	2	4	0	35	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	8
33	123456814	0	0	9	221	0	0	0	0	0	0	2	2	0	0	2	4	0	35	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	7
34	123456814	0	0	7	224	0	0	0	0	0	0	2	2	0	0	1	4	0	36	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	6
35	123456814	0	0	7	225	0	0	0	0	0	0	2	1	0	0	1	4	0	36	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	6
36	123456814	0	0	7	227	0	0	0	0	0	0	2	0	0	0	1	3	0	36	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	6
37	123456814	0	0	7	228	0	0	0	0	0	0	1	0	0	0	1	3	0	36	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	5
38	123456814	0	0	7	231	0	0	0	0	0	0	0	1	0	0	0	1	0	37	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
39	123456814	0	0	7	231	0	0	0	0	0	0	0	1	0	0	0	1	0	37	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
40	123456814	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
41	123456814	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	40	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
42	123456814	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	40	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
43	123456814	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	42	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
44	123456814	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
45	123456814	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
46	123456814	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
47	123456814	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	4
48	123456814	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
49	123456814	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
50	123456814	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
51	123456814	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	3
52	123456814	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	2
53	123456814	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	49	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	2
54	123456814	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	2
55	123456814	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	51	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	2
56	123456814	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	52	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	2
57	123456814	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	52	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	2
58	123456814	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	52	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	2
59	123456814	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	54	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	2
60	123456814	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	55	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[]	0	0.02	2
