day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123456806	9	32	108	87	0	0	0	0	0	0	0	1	0	0	3	0	0	8	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
16	123456806	4	27	104	101	0	0	0	0	0	0	0	1	0	0	2	1	0	10	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
17	123456806	1	25	90	119	0	0	0	0	0	0	0	1	0	0	2	2	0	11	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
18	123456806	0	21	80	134	0	0	0	0	0	0	0	1	0	0	2	2	0	12	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
19	123456806	0	18	69	148	0	0	0	0	0	0	0	1	0	0	2	2	0	12	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
20	123456806	0	13	63	157	0	0	0	0	0	0	1	1	0	0	2	3	0	13	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
21	123456806	0	10	55	167	0	0	0	0	0	0	1	1	0	0	3	3	0	15	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
22	123456806	0	7	51	174	0	0	0	0	0	0	1	1	0	0	3	3	0	16	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
23	123456806	0	4	44	185	0	0	0	0	0	0	1	1	0	0	2	3	0	17	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
24	123456806	0	2	39	191	0	0	0	0	0	0	1	1	0	0	2	4	0	17	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
25	123456806	0	2	29	200	0	0	0	0	0	0	2	0	0	0	3	4	0	19	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	10
26	123456806	0	1	28	204	0	0	0	0	0	0	2	0	0	0	2	3	0	20	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
27	123456806	0	0	25	208	0	0	0	0	0	0	2	0	0	0	2	3	0	20	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
28	123456806	0	0	21	211	0	0	0	0	0	0	1	1	0	0	3	3	0	20	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
29	123456806	0	0	20	212	0	0	0	0	0	0	1	1	0	0	3	3	0	21	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
30	123456806	0	0	19	213	0	0	0	0	0	0	1	1	0	0	3	3	0	21	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
31	123456806	0	0	15	218	0	0	0	0	0	0	1	1	0	0	2	3	0	21	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	8
32	123456806	0	0	13	219	0	0	0	0	0	0	1	1	0	0	3	3	0	22	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	8
33	123456806	0	0	11	220	0	0	0	0	0	0	1	1	0	0	4	3	0	23	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	8
34	123456806	0	0	10	223	0	0	0	0	0	0	1	0	0	0	4	2	0	25	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	7
35	123456806	0	0	8	226	0	0	0	0	0	0	1	0	0	0	4	1	0	25	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	7
36	123456806	0	0	8	226	0	0	0	0	0	0	1	0	0	0	4	1	0	26	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	7
37	123456806	0	0	8	226	0	0	0	0	0	0	1	0	0	0	3	2	0	26	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	7
38	123456806	0	0	7	228	0	0	0	0	0	0	0	1	0	0	1	3	0	27	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	5
39	123456806	0	0	7	230	0	0	0	0	0	0	0	0	0	0	1	2	0	29	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	5
40	123456806	0	0	5	232	0	0	0	0	0	0	0	0	0	0	1	2	0	29	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
41	123456806	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	29	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
42	123456806	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	30	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
43	123456806	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	33	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
44	123456806	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	33	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
45	123456806	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	35	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
46	123456806	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	37	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
47	123456806	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
48	123456806	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
49	123456806	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
50	123456806	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
51	123456806	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
52	123456806	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
53	123456806	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	43	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
54	123456806	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	43	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
55	123456806	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	44	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
56	123456806	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	44	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
57	123456806	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	45	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
58	123456806	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	46	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
59	123456806	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	46	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
60	123456806	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	46	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
