day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457197	80	84	60	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
11	123457197	53	86	72	26	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
12	123457197	25	89	87	36	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
13	123457197	25	57	109	45	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
14	123457197	25	39	113	58	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
15	123457197	11	44	107	71	0	0	0	0	0	0	1	0	0	0	6	0	0	12	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
16	123457197	7	42	100	82	0	0	0	0	0	0	2	0	0	0	7	0	0	13	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
17	123457197	5	29	95	98	0	0	0	0	0	0	3	0	0	0	9	1	0	14	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
18	123457197	2	27	84	111	0	0	0	0	0	0	4	0	0	0	10	2	0	15	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
19	123457197	1	20	78	125	0	0	0	0	0	0	4	0	0	0	5	7	0	15	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
20	123457197	1	14	74	134	0	0	0	0	0	0	4	0	0	0	6	7	0	16	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
21	123457197	1	8	71	143	0	0	0	0	0	0	3	1	0	0	5	8	0	16	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
22	123457197	0	8	68	147	0	0	0	0	0	0	2	2	0	0	4	9	0	16	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
23	123457197	0	5	64	154	0	0	0	0	0	0	1	3	0	0	3	10	0	16	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
24	123457197	0	4	54	164	0	0	0	0	0	0	0	4	0	0	4	10	0	17	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
25	123457197	0	4	45	176	0	0	0	0	0	0	0	4	0	0	3	8	0	17	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
26	123457197	0	3	43	179	0	0	0	0	0	0	0	4	0	0	3	8	0	17	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
27	123457197	0	3	35	186	0	0	0	0	0	0	0	3	0	0	5	8	0	17	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
28	123457197	0	2	32	191	0	0	0	0	0	0	0	3	0	0	4	8	0	17	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
29	123457197	0	2	29	196	0	0	0	0	0	0	0	3	0	0	2	8	0	17	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
30	123457197	0	1	28	200	0	0	0	0	0	0	0	2	0	0	2	7	0	18	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
31	123457197	0	0	22	211	0	0	0	0	0	0	0	1	0	0	1	5	0	18	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
32	123457197	0	0	19	217	0	0	0	0	0	0	0	0	0	0	1	3	0	18	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
33	123457197	0	0	18	218	0	0	0	0	0	0	0	0	0	0	1	3	0	21	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
34	123457197	0	0	18	219	0	0	0	0	0	0	0	0	0	0	1	2	0	22	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
35	123457197	0	0	17	220	0	0	0	0	0	0	0	0	0	0	1	2	0	23	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
36	123457197	0	0	14	223	0	0	0	0	0	0	0	0	0	0	1	2	0	24	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
37	123457197	0	0	12	225	0	0	0	0	0	0	0	0	0	0	1	2	0	24	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
38	123457197	0	0	10	228	0	0	0	0	0	0	0	0	0	0	1	1	0	24	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
39	123457197	0	0	7	231	0	0	0	0	0	0	0	0	0	0	1	1	0	24	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
40	123457197	0	0	6	231	0	0	0	0	0	0	1	0	0	0	1	1	0	25	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
41	123457197	0	0	6	233	0	0	0	0	0	0	1	0	0	0	0	0	0	25	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
42	123457197	0	0	5	233	0	0	0	0	0	0	2	0	0	0	0	0	0	26	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
43	123457197	0	0	3	235	0	0	0	0	0	0	2	0	0	0	0	0	0	26	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
44	123457197	0	0	3	235	0	0	0	0	0	0	1	1	0	0	0	0	0	27	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
45	123457197	0	0	3	235	0	0	0	0	0	0	1	1	0	0	0	0	0	28	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
46	123457197	0	0	1	237	0	0	0	0	0	0	0	2	0	0	0	0	0	28	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
47	123457197	0	0	1	237	0	0	0	0	0	0	0	2	0	0	0	0	0	31	16	0	6	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
48	123457197	0	0	0	237	0	0	0	0	0	0	0	2	0	0	1	0	0	31	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
49	123457197	0	0	0	237	0	0	0	0	0	0	0	2	0	0	1	0	0	32	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
50	123457197	0	0	0	237	0	0	0	0	0	0	0	2	0	0	1	0	0	32	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
51	123457197	0	0	0	237	0	0	0	0	0	0	0	2	0	0	1	0	0	32	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
52	123457197	0	0	0	237	0	0	0	0	0	0	0	2	0	0	1	0	0	32	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
53	123457197	0	0	0	237	0	0	0	0	0	0	0	2	0	0	0	1	0	33	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
54	123457197	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	34	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
55	123457197	0	0	0	238	0	0	0	0	0	0	0	1	0	0	0	1	0	34	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
56	123457197	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	35	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
57	123457197	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	37	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
58	123457197	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
59	123457197	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	39	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
60	123457197	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	39	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
