day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
27	123456946	0	3	42	190	0	0	0	0	0	0	1	2	0	0	2	0	0	27	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
28	123456946	0	2	33	200	0	0	0	0	0	0	1	2	0	0	2	0	0	27	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	11
29	123456946	0	2	32	203	0	0	0	0	0	0	0	2	0	0	1	0	0	28	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	10
30	123456946	0	2	27	209	0	0	0	0	0	0	0	1	0	0	1	0	0	28	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	9
31	123456946	0	0	25	213	0	0	0	0	0	0	0	1	0	0	1	0	0	29	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	9
32	123456946	0	0	20	218	0	0	0	0	0	0	0	1	0	0	1	0	0	31	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	9
33	123456946	0	0	18	220	0	0	0	0	0	0	0	1	0	0	1	0	0	31	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	9
34	123456946	0	0	17	222	0	0	0	0	0	0	0	0	0	0	1	0	0	31	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	8
35	123456946	0	0	17	222	0	0	0	0	0	0	0	0	0	0	1	0	0	31	7	0	8	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	8
36	123456946	0	0	12	225	0	0	0	0	0	0	1	0	0	0	2	0	0	32	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	7
37	123456946	0	0	11	226	0	0	0	0	0	0	0	1	0	0	2	0	0	33	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	7
38	123456946	0	0	9	228	0	0	0	0	0	0	0	1	0	0	2	0	0	33	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	7
39	123456946	0	0	9	228	0	0	0	0	0	0	0	1	0	0	2	0	0	33	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	7
40	123456946	0	0	9	228	0	0	0	0	0	0	0	1	0	0	1	1	0	34	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	6
41	123456946	0	0	8	230	0	0	0	0	0	0	0	1	0	0	0	1	0	35	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
42	123456946	0	0	6	232	0	0	0	0	0	0	0	1	0	0	0	1	0	36	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
43	123456946	0	0	6	232	0	0	0	0	0	0	0	1	0	0	0	1	0	37	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	5
44	123456946	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	38	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	3
45	123456946	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	38	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	3
46	123456946	0	0	3	235	0	0	0	0	0	0	0	1	0	0	0	1	0	38	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
47	123456946	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	38	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
48	123456946	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	40	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
49	123456946	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	40	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	2
50	123456946	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
51	123456946	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
52	123456946	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
53	123456946	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
54	123456946	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
55	123456946	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	1
56	123456946	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
57	123456946	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
58	123456946	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
59	123456946	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
60	123456946	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	8	0	9	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	0
