day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
20	123456883	0	9	88	134	0	0	0	0	0	0	1	1	0	0	4	3	0	15	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
21	123456883	0	7	82	142	0	0	0	0	0	0	0	2	0	0	4	3	0	15	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
22	123456883	0	5	72	153	0	0	0	0	0	0	1	2	0	0	3	4	0	17	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
23	123456883	0	4	66	160	0	0	0	0	0	0	1	2	0	0	3	4	0	18	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
24	123456883	0	3	57	169	0	0	0	0	0	0	0	3	0	0	3	5	0	18	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
25	123456883	0	3	52	175	0	0	0	0	0	0	0	3	0	0	3	4	0	18	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
26	123456883	0	2	48	181	0	0	0	0	0	0	0	3	0	0	2	4	0	19	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
27	123456883	0	1	39	192	0	0	0	0	0	0	0	3	0	0	1	4	0	19	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
28	123456883	0	1	29	203	0	0	0	0	0	0	0	3	0	0	1	3	0	19	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
29	123456883	0	0	25	208	0	0	0	0	0	0	0	3	0	0	1	3	0	21	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
30	123456883	0	0	21	213	0	0	0	0	0	0	0	2	0	0	1	3	0	21	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
31	123456883	0	0	17	218	0	0	0	0	0	0	0	1	0	0	1	3	0	22	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	8
32	123456883	0	0	15	221	0	0	0	0	0	0	0	1	0	0	1	2	0	22	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	8
33	123456883	0	0	14	222	0	0	0	0	0	0	0	1	0	0	0	3	0	24	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	8
34	123456883	0	0	13	224	0	0	0	0	0	0	0	1	0	0	0	2	0	24	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	7
35	123456883	0	0	10	227	0	0	0	0	0	0	0	1	0	0	0	2	0	24	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	7
36	123456883	0	0	7	231	0	0	0	0	0	0	0	0	0	0	0	2	0	24	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	7
37	123456883	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	26	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	5
38	123456883	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	26	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
39	123456883	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	27	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
40	123456883	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	29	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
41	123456883	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	31	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
42	123456883	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	33	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
43	123456883	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	33	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
44	123456883	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
45	123456883	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
46	123456883	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
47	123456883	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
48	123456883	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
49	123456883	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
50	123456883	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
51	123456883	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
52	123456883	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
53	123456883	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
54	123456883	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
55	123456883	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
56	123456883	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	1
57	123456883	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
58	123456883	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
59	123456883	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
60	123456883	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
