day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456816	34	37	106	58	0	0	0	0	0	0	0	0	0	0	1	4	0	17	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
15	123456816	22	42	98	72	0	0	0	0	0	0	0	0	0	0	2	4	0	18	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
16	123456816	14	39	93	88	0	0	0	0	0	0	0	0	0	0	2	4	0	19	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
17	123456816	6	33	92	102	0	0	0	0	0	0	0	0	0	0	3	4	0	19	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
18	123456816	2	30	90	111	0	0	0	0	0	0	0	0	0	0	2	5	0	19	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
19	123456816	1	19	90	123	0	0	0	0	0	0	0	0	0	0	3	4	0	19	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
20	123456816	1	13	84	135	0	0	0	0	0	0	0	0	0	0	3	4	0	19	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
21	123456816	1	10	75	147	0	0	0	0	0	0	0	0	0	0	2	5	0	20	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
22	123456816	0	7	67	157	0	0	0	0	0	0	0	0	0	0	4	5	0	21	10	0	0	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
23	123456816	0	5	57	171	0	0	0	0	0	0	0	0	0	0	4	3	0	22	11	0	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
24	123456816	0	4	49	180	0	0	0	0	0	0	0	0	0	0	4	3	0	22	11	0	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
25	123456816	0	4	43	187	0	0	0	0	0	0	0	0	0	0	4	2	0	23	11	0	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
26	123456816	0	4	38	192	0	0	0	0	0	0	0	0	0	0	3	3	0	23	11	0	0	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
27	123456816	0	3	35	195	0	0	0	0	0	0	0	0	0	0	4	3	0	23	12	0	0	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
28	123456816	0	3	31	199	0	0	0	0	0	0	0	0	0	0	4	3	0	25	12	0	0	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
29	123456816	0	3	24	207	0	0	0	0	0	0	0	0	0	0	3	3	0	25	12	0	0	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
30	123456816	0	2	22	209	0	0	0	0	0	0	0	0	0	0	4	3	0	28	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
31	123456816	0	1	20	213	0	0	0	0	0	0	0	0	0	0	4	2	0	30	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
32	123456816	0	1	19	214	0	0	0	0	0	0	0	0	0	0	3	3	0	30	13	0	0	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
33	123456816	0	0	14	219	0	0	0	0	0	0	0	0	0	0	5	2	0	30	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
34	123456816	0	0	12	221	0	0	0	0	0	0	0	0	0	0	5	2	0	30	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
35	123456816	0	0	10	223	0	0	0	0	0	0	0	0	0	0	4	3	0	31	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
36	123456816	0	0	9	226	0	0	0	0	0	0	0	0	0	0	3	2	0	31	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
37	123456816	0	0	8	228	0	0	0	0	0	0	0	0	0	0	2	2	0	32	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
38	123456816	0	0	6	230	0	0	0	0	0	0	0	0	0	0	1	3	0	34	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
39	123456816	0	0	6	230	0	0	0	0	0	0	0	0	0	0	1	3	0	34	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
40	123456816	0	0	5	231	0	0	0	0	0	0	0	0	0	0	1	3	0	34	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
41	123456816	0	0	4	233	0	0	0	0	0	0	0	0	0	0	0	3	0	34	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
42	123456816	0	0	3	234	0	0	0	0	0	0	0	0	0	0	0	3	0	34	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
43	123456816	0	0	2	235	0	0	0	0	0	0	0	0	0	0	0	3	0	36	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
44	123456816	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	36	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
45	123456816	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	36	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
46	123456816	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	36	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
47	123456816	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
48	123456816	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
49	123456816	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
50	123456816	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
51	123456816	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
52	123456816	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
53	123456816	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
54	123456816	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
55	123456816	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
56	123456816	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
57	123456816	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
58	123456816	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
59	123456816	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
60	123456816	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	0	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
