day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
23	123456948	1	6	63	154	0	0	0	0	0	0	1	5	0	0	6	4	0	17	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
24	123456948	0	6	50	168	0	0	0	0	0	0	1	5	0	0	4	6	0	19	11	0	6	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
25	123456948	0	4	47	172	0	0	0	0	0	0	2	5	0	0	4	6	0	22	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
26	123456948	0	4	44	177	0	0	0	0	0	0	2	4	0	0	3	6	0	22	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
27	123456948	0	3	38	185	0	0	0	0	0	0	2	4	0	0	2	6	0	22	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
28	123456948	0	0	39	191	0	0	0	0	0	0	1	3	0	0	2	4	0	24	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
29	123456948	0	0	32	200	0	0	0	0	0	0	1	2	0	0	2	3	0	24	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
30	123456948	0	0	31	202	0	0	0	0	0	0	1	1	0	0	2	3	0	25	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
31	123456948	0	0	28	207	0	0	0	0	0	0	1	1	0	0	2	1	0	25	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	10
32	123456948	0	0	21	213	0	0	0	0	0	0	1	1	0	0	3	1	0	25	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	10
33	123456948	0	0	17	218	0	0	0	0	0	0	1	1	0	0	2	1	0	25	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	9
34	123456948	0	0	14	222	0	0	0	0	0	0	1	0	0	0	2	1	0	25	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	8
35	123456948	0	0	14	222	0	0	0	0	0	0	1	0	0	0	2	1	0	26	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	8
36	123456948	0	0	12	226	0	0	0	0	0	0	1	0	0	0	1	0	0	27	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	8
37	123456948	0	0	11	227	0	0	0	0	0	0	1	0	0	0	1	0	0	28	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	7
38	123456948	0	0	10	228	0	0	0	0	0	0	1	0	0	0	1	0	0	28	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	7
39	123456948	0	0	8	231	0	0	0	0	0	0	0	0	0	0	1	0	0	30	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	6
40	123456948	0	0	8	231	0	0	0	0	0	0	0	0	0	0	1	0	0	30	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	6
41	123456948	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	30	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
42	123456948	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	30	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
43	123456948	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	31	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
44	123456948	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	31	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
45	123456948	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	32	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	4
46	123456948	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
47	123456948	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	35	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	3
48	123456948	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	36	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	2
49	123456948	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
50	123456948	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
51	123456948	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
52	123456948	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
53	123456948	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
54	123456948	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
55	123456948	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	41	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
56	123456948	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	42	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
57	123456948	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	43	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
58	123456948	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	43	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
59	123456948	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	44	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
60	123456948	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	45	13	0	7	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	0
