day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456844	1	1	31	197	0	0	0	0	0	0	1	0	0	0	4	5	0	13	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
30	123456844	0	2	30	198	0	0	0	0	0	0	1	0	0	0	2	7	0	13	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	10
31	123456844	0	2	27	201	0	0	0	0	0	0	1	0	0	0	2	7	0	13	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	10
32	123456844	0	1	26	203	0	0	0	0	0	0	0	1	0	0	3	6	0	13	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	10
33	123456844	0	1	23	205	0	0	0	0	0	0	0	1	0	0	5	5	0	14	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	10
34	123456844	0	1	20	209	0	0	0	0	0	0	0	1	0	0	4	5	0	14	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	9
35	123456844	0	0	16	215	0	0	0	0	0	0	0	0	0	0	4	5	0	15	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	8
36	123456844	0	0	15	217	0	0	0	0	0	0	0	0	0	0	4	4	0	16	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	8
37	123456844	0	0	12	220	0	0	0	0	0	0	0	0	0	0	4	4	0	16	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	7
38	123456844	0	0	10	222	0	0	0	0	0	0	0	0	0	0	3	5	0	17	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	7
39	123456844	0	0	9	223	0	0	0	0	0	0	0	0	0	0	3	5	0	17	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	7
40	123456844	0	0	7	227	0	0	0	0	0	0	0	0	0	0	2	4	0	17	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	7
41	123456844	0	0	6	231	0	0	0	0	0	0	0	0	0	0	1	2	0	18	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	5
42	123456844	0	0	5	231	0	0	0	0	0	0	0	0	0	0	2	2	0	18	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	5
43	123456844	0	0	4	232	0	0	0	0	0	0	0	0	0	0	2	2	0	18	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	5
44	123456844	0	0	3	233	0	0	0	0	0	0	0	0	0	0	1	3	0	18	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
45	123456844	0	0	2	234	0	0	0	0	0	0	0	0	0	0	1	3	0	18	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
46	123456844	0	0	1	235	0	0	0	0	0	0	0	0	0	0	2	2	0	19	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
47	123456844	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	21	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
48	123456844	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	22	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
49	123456844	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	22	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
50	123456844	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	22	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
51	123456844	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	22	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	3
52	123456844	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	23	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
53	123456844	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	23	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	2
54	123456844	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	23	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	1
55	123456844	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	24	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
56	123456844	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	24	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
57	123456844	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	25	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
58	123456844	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	25	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
59	123456844	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	26	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
60	123456844	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	26	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	0
