day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123457241	1	8	69	152	0	0	0	0	0	0	0	1	0	0	7	2	0	9	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
22	123457241	1	6	57	165	0	0	0	0	0	0	0	1	0	0	8	2	0	10	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
23	123457241	1	4	51	171	0	0	0	0	0	0	1	1	0	0	5	6	0	13	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
24	123457241	1	2	48	174	0	0	0	0	0	0	0	2	0	0	7	6	0	13	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
25	123457241	1	1	43	182	0	0	0	0	0	0	0	2	0	0	6	5	0	13	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	11
26	123457241	1	1	38	187	0	0	0	0	0	0	0	2	0	0	5	6	0	14	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
27	123457241	1	1	33	192	0	0	0	0	0	0	0	1	0	0	6	6	0	15	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
28	123457241	1	1	31	194	0	0	0	0	0	0	0	1	0	0	6	6	0	16	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
29	123457241	1	0	28	197	0	0	0	0	0	0	0	1	0	0	4	9	0	17	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
30	123457241	1	0	22	204	0	0	0	0	0	0	0	1	0	0	5	7	0	18	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	10
31	123457241	1	0	20	206	0	0	0	0	0	0	0	1	0	0	5	7	0	18	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
32	123457241	1	0	16	211	0	0	0	0	0	0	0	1	0	0	6	5	0	18	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	9
33	123457241	1	0	12	215	0	0	0	0	0	0	0	1	0	0	4	7	0	19	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	8
34	123457241	1	0	11	217	0	0	0	0	0	0	0	1	0	0	4	6	0	19	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	7
35	123457241	1	0	10	218	0	0	0	0	0	0	0	1	0	0	3	7	0	19	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
36	123457241	1	0	10	220	0	0	0	0	0	0	0	1	0	0	2	6	0	19	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
37	123457241	1	0	8	223	0	0	0	0	0	0	0	0	0	0	3	5	0	19	20	0	2	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
38	123457241	1	0	7	226	0	0	0	0	0	0	0	0	0	0	2	4	0	20	20	0	2	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	6
39	123457241	1	0	5	228	0	0	0	0	0	0	0	0	0	0	2	4	0	20	20	0	2	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
40	123457241	1	0	5	228	0	0	0	0	0	0	0	0	0	0	2	4	0	20	20	0	2	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	5
41	123457241	1	0	4	230	0	0	0	0	0	0	0	0	0	0	2	3	0	20	20	0	2	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
42	123457241	1	0	3	231	0	0	0	0	0	0	0	0	0	0	2	3	0	21	20	0	2	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	4
43	123457241	1	0	2	233	0	0	0	0	0	0	0	0	0	0	1	3	0	22	20	0	2	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
44	123457241	1	0	2	234	0	0	0	0	0	0	0	0	0	0	1	2	0	23	20	0	2	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	3
45	123457241	1	0	1	236	0	0	0	0	0	0	0	0	0	0	1	1	0	24	20	0	2	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
46	123457241	1	0	1	237	0	0	0	0	0	0	0	0	0	0	1	0	0	27	20	0	2	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
47	123457241	1	0	1	237	0	0	0	0	0	0	0	0	0	0	1	0	0	27	20	0	2	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
48	123457241	1	0	1	237	0	0	0	0	0	0	0	0	0	0	1	0	0	27	20	0	2	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
49	123457241	1	0	1	237	0	0	0	0	0	0	0	0	0	0	1	0	0	28	20	0	2	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
50	123457241	1	0	1	237	0	0	0	0	0	0	0	0	0	0	1	0	0	28	20	0	2	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	2
51	123457241	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	20	0	2	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	1
52	123457241	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	20	0	2	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
53	123457241	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	20	0	2	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
54	123457241	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	20	0	2	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
55	123457241	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	20	0	2	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
56	123457241	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	20	0	2	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
57	123457241	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	20	0	2	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
58	123457241	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	20	0	2	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
59	123457241	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	20	0	2	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
60	123457241	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	20	0	2	20	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	0
