day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456902	86	78	54	17	0	0	0	0	0	0	2	0	0	0	3	0	0	11	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
11	123456902	64	77	70	24	0	0	0	0	0	0	2	0	0	0	3	0	0	11	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
12	123456902	36	78	90	30	0	0	0	0	0	0	0	2	0	0	3	1	0	12	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
13	123456902	36	66	92	40	0	0	0	0	0	0	0	2	0	0	1	3	0	12	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
14	123456902	35	49	98	52	0	0	0	0	0	0	0	2	0	0	1	3	0	12	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
15	123456902	27	39	101	65	0	0	0	0	0	0	1	2	0	0	2	3	0	13	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
16	123456902	18	38	97	77	0	0	0	0	0	0	1	2	0	0	4	3	0	13	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
17	123456902	10	34	98	88	0	0	0	0	0	0	1	2	0	0	3	4	0	13	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
18	123456902	4	26	101	99	0	0	0	0	0	0	1	2	0	0	2	5	0	13	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
19	123456902	1	23	93	113	0	0	0	0	0	0	1	2	0	0	1	6	0	14	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
20	123456902	1	16	86	127	0	0	0	0	0	0	1	2	0	0	1	6	0	14	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
21	123456902	1	12	81	137	0	0	0	0	0	0	1	2	0	0	1	5	0	14	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
22	123456902	1	7	76	146	0	0	0	0	0	0	1	2	0	0	2	5	0	16	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
23	123456902	1	7	65	160	0	0	0	0	0	0	1	1	0	0	1	4	0	16	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
24	123456902	1	6	54	173	0	0	0	0	0	0	1	0	0	0	1	4	0	16	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
25	123456902	1	5	47	181	0	0	0	0	0	0	1	0	0	0	1	4	0	17	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
26	123456902	1	5	43	185	0	0	0	0	0	0	0	1	0	0	2	3	0	17	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
27	123456902	1	4	36	193	0	0	0	0	0	0	0	1	0	0	1	4	0	18	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
28	123456902	1	3	34	195	0	0	0	0	0	0	1	1	0	0	1	4	0	20	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
29	123456902	1	2	31	201	0	0	0	0	0	0	1	0	0	0	1	3	0	20	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
30	123456902	0	3	28	206	0	0	0	0	0	0	1	0	0	0	1	1	0	22	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
31	123456902	0	2	26	209	0	0	0	0	0	0	1	0	0	0	0	2	0	22	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
32	123456902	0	2	22	212	0	0	0	0	0	0	1	0	0	0	1	2	0	22	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
33	123456902	0	1	19	216	0	0	0	0	0	0	1	0	0	0	1	2	0	23	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
34	123456902	0	1	18	217	0	0	0	0	0	0	1	0	0	0	1	2	0	24	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
35	123456902	0	1	15	220	0	0	0	0	0	0	1	0	0	0	1	2	0	26	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
36	123456902	0	1	12	222	0	0	0	0	0	0	2	0	0	0	2	1	0	27	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
37	123456902	0	1	9	225	0	0	0	0	0	0	2	0	0	0	2	1	0	29	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
38	123456902	0	0	10	225	0	0	0	0	0	0	2	0	0	0	1	2	0	29	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
39	123456902	0	0	9	226	0	0	0	0	0	0	0	2	0	0	1	2	0	29	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
40	123456902	0	0	8	228	0	0	0	0	0	0	0	2	0	0	1	1	0	30	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
41	123456902	0	0	8	228	0	0	0	0	0	0	0	2	0	0	1	1	0	32	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
42	123456902	0	0	8	229	0	0	0	0	0	0	0	1	0	0	1	1	0	32	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
43	123456902	0	0	7	230	0	0	0	0	0	0	0	1	0	0	1	1	0	35	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
44	123456902	0	0	6	231	0	0	0	0	0	0	0	1	0	0	1	1	0	36	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	4
45	123456902	0	0	5	232	0	0	0	0	0	0	0	1	0	0	0	2	0	38	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
46	123456902	0	0	5	233	0	0	0	0	0	0	0	1	0	0	0	1	0	39	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
47	123456902	0	0	3	235	0	0	0	0	0	0	0	1	0	0	0	1	0	40	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
48	123456902	0	0	3	235	0	0	0	0	0	0	0	1	0	0	0	1	0	40	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	3
49	123456902	0	0	2	236	0	0	0	0	0	0	0	1	0	0	0	1	0	40	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
50	123456902	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
51	123456902	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
52	123456902	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
53	123456902	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
54	123456902	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
55	123456902	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
56	123456902	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
57	123456902	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
58	123456902	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
59	123456902	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
60	123456902	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	0
