day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
37	123456876	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
38	123456876	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
39	123456876	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	20	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
40	123456876	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	20	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
41	123456876	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	21	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
42	123456876	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	21	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
43	123456876	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	21	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
44	123456876	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	21	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
45	123456876	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
46	123456876	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	22	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
47	123456876	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
48	123456876	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
49	123456876	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	23	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
50	123456876	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	26	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
51	123456876	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
52	123456876	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
53	123456876	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
54	123456876	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
55	123456876	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	27	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
56	123456876	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
57	123456876	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
58	123456876	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
59	123456876	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
60	123456876	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
