day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
42	123457246	0	0	7	232	0	0	0	0	0	0	0	1	0	0	0	0	0	31	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
43	123457246	0	0	5	234	0	0	0	0	0	0	0	1	0	0	0	0	0	31	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
44	123457246	0	0	4	235	0	0	0	0	0	0	0	1	0	0	0	0	0	31	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
45	123457246	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	32	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
46	123457246	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	33	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
47	123457246	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	34	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
48	123457246	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	36	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
49	123457246	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	36	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
50	123457246	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
51	123457246	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
52	123457246	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
53	123457246	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
54	123457246	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
55	123457246	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
56	123457246	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
57	123457246	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
58	123457246	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
59	123457246	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
60	123457246	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
