day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457124	73	73	57	34	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
11	123457124	53	74	73	37	0	0	0	0	0	0	2	0	0	0	1	0	0	13	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
12	123457124	27	81	81	47	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
13	123457124	26	57	98	55	0	0	0	0	0	0	2	0	0	0	2	0	0	14	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
14	123457124	25	43	99	69	0	0	0	0	0	0	1	1	0	0	2	0	0	14	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
15	123457124	13	41	93	88	0	0	0	0	0	0	0	2	0	0	3	0	0	14	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
16	123457124	6	36	93	100	0	0	0	0	0	0	0	2	0	0	2	1	0	14	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
17	123457124	0	35	84	116	0	0	0	0	0	0	0	2	0	0	2	1	0	14	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
18	123457124	0	26	77	131	0	0	0	0	0	0	0	2	0	0	2	2	0	14	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
19	123457124	0	18	75	140	0	0	0	0	0	0	0	2	0	0	3	2	0	14	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
20	123457124	0	14	69	149	0	0	0	0	0	0	1	2	0	0	1	4	0	15	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
21	123457124	0	10	65	156	0	0	0	0	0	0	1	2	0	0	2	4	0	15	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
22	123457124	0	5	62	165	0	0	0	0	0	0	1	1	0	0	2	4	0	15	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
23	123457124	0	3	53	173	0	0	0	0	0	0	1	1	0	0	5	4	0	17	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
24	123457124	0	1	43	187	0	0	0	0	0	0	1	0	0	0	4	4	0	18	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
25	123457124	0	1	39	191	0	0	0	0	0	0	1	0	0	0	4	4	0	20	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
26	123457124	0	1	35	196	0	0	0	0	0	0	1	0	0	0	3	4	0	20	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
27	123457124	0	1	32	199	0	0	0	0	0	0	1	0	0	0	3	4	0	21	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
28	123457124	0	0	26	206	0	0	0	0	0	0	1	0	0	0	3	4	0	22	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
29	123457124	0	0	24	209	0	0	0	0	0	0	1	0	0	0	3	3	0	23	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
30	123457124	0	0	16	216	0	0	0	0	0	0	2	0	0	0	3	3	0	25	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	10
31	123457124	0	0	14	218	0	0	0	0	0	0	2	0	0	0	3	3	0	27	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	10
32	123457124	0	0	13	220	0	0	0	0	0	0	2	0	0	0	2	3	0	29	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	9
33	123457124	0	0	12	222	0	0	0	0	0	0	2	0	0	0	2	2	0	29	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	9
34	123457124	0	0	10	225	0	0	0	0	0	0	1	0	0	0	2	2	0	29	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	7
35	123457124	0	0	6	230	0	0	0	0	0	0	1	0	0	0	1	2	0	29	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	6
36	123457124	0	0	5	231	0	0	0	0	0	0	0	1	0	0	0	3	0	30	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	5
37	123457124	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	31	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
38	123457124	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	31	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
39	123457124	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	32	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
40	123457124	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	33	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
41	123457124	0	0	3	236	0	0	0	0	0	0	0	1	0	0	0	0	0	34	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	3
42	123457124	0	0	2	237	0	0	0	0	0	0	0	1	0	0	0	0	0	37	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
43	123457124	0	0	1	238	0	0	0	0	0	0	0	1	0	0	0	0	0	40	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
44	123457124	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
45	123457124	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
46	123457124	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
47	123457124	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
48	123457124	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
49	123457124	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
50	123457124	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
51	123457124	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
52	123457124	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
53	123457124	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
54	123457124	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
55	123457124	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
56	123457124	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
57	123457124	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
58	123457124	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
59	123457124	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
60	123457124	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	53	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
