day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123456866	14	36	87	94	0	0	0	0	0	0	1	1	0	0	5	2	0	7	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
18	123456866	6	31	86	106	0	0	0	0	0	0	1	2	0	0	7	1	0	9	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
19	123456866	3	18	90	119	0	0	0	0	0	0	1	2	0	0	7	0	0	10	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
20	123456866	3	15	73	139	0	0	0	0	0	0	1	2	0	0	7	0	0	10	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
21	123456866	3	9	66	150	0	0	0	0	0	0	2	2	0	0	8	0	0	12	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
22	123456866	2	7	61	157	0	0	0	0	0	0	1	3	0	0	8	1	0	12	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
23	123456866	1	8	49	168	0	0	0	0	0	0	1	3	0	0	9	1	0	13	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
24	123456866	1	7	43	176	0	0	0	0	0	0	0	3	0	0	7	3	0	14	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
25	123456866	1	5	36	184	0	0	0	0	0	0	0	3	0	0	8	3	0	14	13	0	4	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
26	123456866	0	3	32	190	0	0	0	0	0	0	0	3	0	0	9	3	0	18	14	0	4	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
27	123456866	0	3	23	198	0	0	0	0	0	0	1	3	0	0	9	3	0	21	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
28	123456866	0	2	22	201	0	0	0	0	0	0	1	3	0	0	7	4	0	22	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
29	123456866	0	1	23	203	0	0	0	0	0	0	1	3	0	0	4	5	0	22	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	11
30	123456866	0	0	21	206	0	0	0	0	0	0	1	3	0	0	3	6	0	22	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	11
31	123456866	0	0	15	214	0	0	0	0	0	0	2	2	0	0	3	4	0	24	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	11
32	123456866	0	0	12	219	0	0	0	0	0	0	2	1	0	0	4	2	0	24	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	11
33	123456866	0	0	9	222	0	0	0	0	0	0	2	1	0	0	4	2	0	24	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	10
34	123456866	0	0	8	223	0	0	0	0	0	0	1	2	0	0	4	2	0	26	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	10
35	123456866	0	0	6	227	0	0	0	0	0	0	0	2	0	0	1	4	0	26	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	7
36	123456866	0	0	6	228	0	0	0	0	0	0	0	2	0	0	0	4	0	29	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	6
37	123456866	0	0	5	230	0	0	0	0	0	0	0	2	0	0	0	3	0	30	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	5
38	123456866	0	0	5	230	0	0	0	0	0	0	0	2	0	0	0	3	0	30	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	5
39	123456866	0	0	5	231	0	0	0	0	0	0	0	2	0	0	0	2	0	32	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	5
40	123456866	0	0	5	232	0	0	0	0	0	0	0	2	0	0	0	1	0	32	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	5
41	123456866	0	0	4	234	0	0	0	0	0	0	0	1	0	0	0	1	0	34	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	4
42	123456866	0	0	3	235	0	0	0	0	0	0	0	1	0	0	0	1	0	34	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	3
43	123456866	0	0	3	235	0	0	0	0	0	0	0	1	0	0	0	1	0	34	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	3
44	123456866	0	0	3	235	0	0	0	0	0	0	0	1	0	0	0	1	0	35	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	3
45	123456866	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	36	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	3
46	123456866	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
47	123456866	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
48	123456866	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
49	123456866	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	38	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
50	123456866	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
51	123456866	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
52	123456866	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
53	123456866	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
54	123456866	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
55	123456866	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	2
56	123456866	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	1
57	123456866	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	1
58	123456866	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	1
59	123456866	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	1
60	123456866	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	1
