day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457198	49	81	78	28	0	0	0	0	0	0	0	0	0	0	2	2	0	6	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
11	123457198	36	70	86	43	0	0	0	0	0	0	0	0	0	0	2	3	0	6	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
12	123457198	25	64	93	52	0	0	0	0	0	0	1	0	0	0	2	3	0	7	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
13	123457198	25	41	106	61	0	0	0	0	0	0	1	0	0	0	3	3	0	7	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
14	123457198	25	32	104	72	0	0	0	0	0	0	1	0	0	0	3	3	0	8	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
15	123457198	15	28	103	87	0	0	0	0	0	0	0	1	0	0	2	4	0	8	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
16	123457198	11	22	97	101	0	0	0	0	0	0	0	1	0	0	3	5	0	8	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
17	123457198	6	20	89	113	0	0	0	0	0	0	0	1	0	0	5	6	0	9	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
18	123457198	2	18	80	127	0	0	0	0	0	0	0	1	0	0	6	6	0	11	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
19	123457198	1	13	73	139	0	0	0	0	0	0	0	1	0	0	8	5	0	11	14	0	1	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
20	123457198	1	10	61	151	0	0	0	0	0	0	1	1	0	0	9	6	0	12	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
21	123457198	1	10	51	161	0	0	0	0	0	0	1	1	0	0	9	6	0	12	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
22	123457198	1	7	47	169	0	0	0	0	0	0	0	2	0	0	8	6	0	13	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
23	123457198	0	6	38	180	0	0	0	0	0	0	0	2	0	0	5	9	0	13	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
24	123457198	0	4	32	189	0	0	0	0	0	0	0	2	0	0	3	10	0	15	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	11
25	123457198	0	3	31	192	0	0	0	0	0	0	0	2	0	0	3	9	0	15	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
26	123457198	0	2	26	199	0	0	0	0	0	0	0	1	0	0	3	9	0	15	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
27	123457198	0	1	26	200	0	0	0	0	0	0	0	1	0	0	4	8	0	15	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
28	123457198	0	1	22	204	0	0	0	0	0	0	0	1	0	0	4	8	0	17	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
29	123457198	0	1	20	206	0	0	0	0	0	0	0	1	0	0	3	9	0	17	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
30	123457198	0	1	16	212	0	0	0	0	0	0	0	1	0	0	1	9	0	17	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
31	123457198	0	0	13	219	0	0	0	0	0	0	0	1	0	0	1	6	0	17	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
32	123457198	0	0	12	221	0	0	0	0	0	0	0	1	0	0	1	5	0	21	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	7
33	123457198	0	0	9	226	0	0	0	0	0	0	0	1	0	0	1	3	0	22	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
34	123457198	0	0	6	232	0	0	0	0	0	0	0	0	0	0	1	1	0	22	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
35	123457198	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	24	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
36	123457198	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	24	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
37	123457198	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	27	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
38	123457198	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	28	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
39	123457198	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	28	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
40	123457198	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	28	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
41	123457198	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
42	123457198	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
43	123457198	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
44	123457198	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
45	123457198	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
46	123457198	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
47	123457198	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
48	123457198	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
49	123457198	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
50	123457198	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
51	123457198	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
52	123457198	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
53	123457198	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
54	123457198	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
55	123457198	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
56	123457198	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
57	123457198	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
58	123457198	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
59	123457198	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
60	123457198	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
