day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
25	123457142	0	4	41	189	0	0	0	0	0	0	2	1	0	0	2	1	0	15	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
26	123457142	0	3	36	195	0	0	0	0	0	0	2	1	0	0	1	2	0	15	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
27	123457142	0	3	28	204	0	0	0	0	0	0	2	1	0	0	1	1	0	16	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
28	123457142	0	2	24	208	0	0	0	0	0	0	3	1	0	0	1	1	0	17	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
29	123457142	0	2	19	213	0	0	0	0	0	0	3	1	0	0	1	1	0	20	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
30	123457142	0	2	13	220	0	0	0	0	0	0	2	1	0	0	1	1	0	21	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	11
31	123457142	0	2	12	221	0	0	0	0	0	0	2	1	0	0	1	1	0	21	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	10
32	123457142	0	2	11	222	0	0	0	0	0	0	2	1	0	0	1	1	0	21	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	9
33	123457142	0	1	12	222	0	0	0	0	0	0	2	1	0	0	1	1	0	22	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	10
34	123457142	0	1	11	224	0	0	0	0	0	0	2	1	0	0	0	1	0	23	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	9
35	123457142	0	0	10	228	0	0	0	0	0	0	1	1	0	0	0	0	0	23	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	7
36	123457142	0	0	8	230	0	0	0	0	0	0	1	1	0	0	0	0	0	23	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	6
37	123457142	0	0	8	231	0	0	0	0	0	0	0	1	0	0	0	0	0	23	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
38	123457142	0	0	8	231	0	0	0	0	0	0	0	1	0	0	0	0	0	26	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
39	123457142	0	0	7	232	0	0	0	0	0	0	0	1	0	0	0	0	0	26	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
40	123457142	0	0	7	232	0	0	0	0	0	0	0	1	0	0	0	0	0	26	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	5
41	123457142	0	0	6	233	0	0	0	0	0	0	0	1	0	0	0	0	0	30	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	4
42	123457142	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
43	123457142	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
44	123457142	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
45	123457142	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
46	123457142	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
47	123457142	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
48	123457142	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
49	123457142	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
50	123457142	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
51	123457142	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	2
52	123457142	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
53	123457142	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
54	123457142	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
55	123457142	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
56	123457142	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
57	123457142	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	1
58	123457142	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
59	123457142	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
60	123457142	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	0
