day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456929	84	86	44	22	0	0	0	0	0	0	1	0	0	0	1	2	0	6	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
11	123456929	55	95	57	28	0	0	0	0	0	0	1	0	0	0	2	2	0	6	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
12	123456929	36	84	79	35	0	0	0	0	0	0	1	0	0	0	3	2	0	7	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
13	123456929	35	60	94	45	0	0	0	0	0	0	0	1	0	0	2	3	0	7	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
14	123456929	35	43	99	54	0	0	0	0	0	0	1	1	0	0	4	3	0	8	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
15	123456929	16	51	100	63	0	0	0	0	0	0	2	1	0	0	2	5	0	9	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
16	123456929	8	46	105	71	0	0	0	0	0	0	2	1	0	0	2	5	0	9	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
17	123456929	2	40	103	83	0	0	0	0	0	0	2	2	0	0	3	5	0	11	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
18	123456929	1	30	103	93	0	0	0	0	0	0	2	2	0	0	3	6	0	11	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
19	123456929	0	24	98	106	0	0	0	0	0	0	1	3	0	0	3	5	0	11	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
20	123456929	0	19	88	122	0	0	0	0	0	0	1	3	0	0	3	4	0	12	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
21	123456929	0	14	77	137	0	0	0	0	0	0	1	3	0	0	3	5	0	13	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
22	123456929	0	12	68	145	0	0	0	0	0	0	2	3	0	0	3	7	0	14	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
23	123456929	0	9	62	153	0	0	0	0	0	0	2	3	0	0	3	8	0	14	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
24	123456929	0	4	57	165	0	0	0	0	0	0	0	4	0	0	2	8	0	14	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
25	123456929	0	2	52	172	0	0	0	0	0	0	1	4	0	0	2	7	0	15	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
26	123456929	0	1	43	183	0	0	0	0	0	0	1	4	0	0	2	6	0	16	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
27	123456929	0	1	38	188	0	0	0	0	0	0	1	4	0	0	2	6	0	16	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
28	123456929	0	1	34	195	0	0	0	0	0	0	0	4	0	0	2	4	0	17	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
29	123456929	0	1	30	200	0	0	0	0	0	0	0	3	0	0	2	4	0	18	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
30	123456929	0	0	27	203	0	0	0	0	0	0	0	3	0	0	2	5	0	18	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
31	123456929	0	0	23	209	0	0	0	0	0	0	0	2	0	0	2	4	0	19	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
32	123456929	0	0	23	210	0	0	0	0	0	0	0	2	0	0	1	4	0	20	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
33	123456929	0	0	20	213	0	0	0	0	0	0	0	2	0	0	1	4	0	21	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
34	123456929	0	0	17	215	0	0	0	0	0	0	1	2	0	0	1	4	0	22	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
35	123456929	0	0	14	219	0	0	0	0	0	0	1	2	0	0	1	3	0	23	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
36	123456929	0	0	13	223	0	0	0	0	0	0	1	1	0	0	1	1	0	23	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
37	123456929	0	0	9	228	0	0	0	0	0	0	1	1	0	0	1	0	0	23	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
38	123456929	0	0	7	230	0	0	0	0	0	0	1	1	0	0	1	0	0	23	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
39	123456929	0	0	6	232	0	0	0	0	0	0	1	0	0	0	1	0	0	25	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
40	123456929	0	0	6	232	0	0	0	0	0	0	1	0	0	0	0	1	0	26	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
41	123456929	0	0	6	232	0	0	0	0	0	0	1	0	0	0	0	1	0	26	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
42	123456929	0	0	6	232	0	0	0	0	0	0	1	0	0	0	0	1	0	27	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
43	123456929	0	0	5	233	0	0	0	0	0	0	1	0	0	0	0	1	0	28	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
44	123456929	0	0	5	234	0	0	0	0	0	0	1	0	0	0	0	0	0	28	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
45	123456929	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	28	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
46	123456929	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	29	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
47	123456929	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	29	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
48	123456929	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
49	123456929	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
50	123456929	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
51	123456929	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
52	123456929	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
53	123456929	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
54	123456929	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	36	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
55	123456929	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
56	123456929	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
57	123456929	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
58	123456929	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
59	123456929	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
60	123456929	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	42	14	0	7	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
