day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457211	4	42	108	79	0	0	0	0	0	0	0	2	0	0	3	2	0	21	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
18	123457211	0	32	102	99	0	0	0	0	0	0	0	2	0	0	2	3	0	22	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
19	123457211	0	23	102	107	0	0	0	0	0	0	0	2	0	0	3	3	0	22	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
20	123457211	0	19	94	119	0	0	0	0	0	0	0	2	0	0	3	3	0	23	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
21	123457211	0	13	82	137	0	0	0	0	0	0	0	2	0	0	2	4	0	23	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
22	123457211	0	8	69	154	0	0	0	0	0	0	0	2	0	0	3	4	0	23	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
23	123457211	0	5	61	166	0	0	0	0	0	0	0	2	0	0	3	3	0	23	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
24	123457211	0	4	46	180	0	0	0	0	0	0	1	2	0	0	5	2	0	26	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
25	123457211	0	4	40	186	0	0	0	0	0	0	1	2	0	0	5	2	0	26	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
26	123457211	0	3	36	192	0	0	0	0	0	0	1	1	0	0	5	2	0	26	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
27	123457211	0	3	29	200	0	0	0	0	0	0	1	1	0	0	2	4	0	26	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
28	123457211	0	1	27	205	0	0	0	0	0	0	1	0	0	0	2	4	0	27	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
29	123457211	0	0	25	208	0	0	0	0	0	0	1	0	0	0	1	5	0	27	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
30	123457211	0	0	22	211	0	0	0	0	0	0	1	0	0	0	1	5	0	27	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
31	123457211	0	0	21	213	0	0	0	0	0	0	1	0	0	0	1	4	0	27	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
32	123457211	0	0	19	215	0	0	0	0	0	0	1	0	0	0	1	4	0	27	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
33	123457211	0	0	16	220	0	0	0	0	0	0	0	1	0	0	0	3	0	28	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
34	123457211	0	0	13	223	0	0	0	0	0	0	0	1	0	0	0	3	0	28	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
35	123457211	0	0	13	223	0	0	0	0	0	0	0	1	0	0	0	3	0	28	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
36	123457211	0	0	11	226	0	0	0	0	0	0	0	1	0	0	0	2	0	29	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	8
37	123457211	0	0	9	228	0	0	0	0	0	0	0	1	0	0	0	2	0	30	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
38	123457211	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
39	123457211	0	0	9	231	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
40	123457211	0	0	8	231	0	0	0	0	0	0	0	0	0	0	1	0	0	34	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
41	123457211	0	0	7	232	0	0	0	0	0	0	0	0	0	0	1	0	0	34	11	0	3	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
42	123457211	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	34	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
43	123457211	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	34	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
44	123457211	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	35	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
45	123457211	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	35	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
46	123457211	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	36	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
47	123457211	0	0	3	235	0	0	0	0	0	0	0	0	0	0	1	1	0	36	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
48	123457211	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	37	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
49	123457211	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	38	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
50	123457211	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	38	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
51	123457211	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	38	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
52	123457211	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	39	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
53	123457211	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	39	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
54	123457211	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	39	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
55	123457211	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	39	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
56	123457211	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
57	123457211	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
58	123457211	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
59	123457211	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
60	123457211	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
