day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
12	123456884	28	83	83	41	0	0	0	0	0	0	0	1	0	0	3	1	0	9	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
13	123456884	28	61	93	52	0	0	0	0	0	0	1	1	0	0	2	2	0	10	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
14	123456884	27	45	100	59	0	0	0	0	0	0	1	1	0	0	4	3	0	10	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
15	123456884	15	44	99	72	0	0	0	0	0	0	1	1	0	0	4	4	0	10	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
16	123456884	11	40	103	76	0	0	0	0	0	0	1	1	0	0	4	4	0	10	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
17	123456884	5	36	102	87	0	0	0	0	0	0	1	1	0	0	4	4	0	10	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
18	123456884	3	27	98	102	0	0	0	0	0	0	1	1	0	0	2	6	0	11	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
19	123456884	2	21	92	114	0	0	0	0	0	0	1	1	0	0	3	6	0	11	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
20	123456884	2	17	78	131	0	0	0	0	0	0	2	1	0	0	2	7	0	12	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
21	123456884	2	13	75	139	0	0	0	0	0	0	2	1	0	0	2	6	0	12	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
22	123456884	0	13	68	148	0	0	0	0	0	0	2	1	0	0	2	6	0	13	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
23	123456884	0	11	60	158	0	0	0	0	0	0	2	1	0	0	2	6	0	13	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
24	123456884	0	7	53	168	0	0	0	0	0	0	2	1	0	0	3	6	0	15	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
25	123456884	0	5	49	174	0	0	0	0	0	0	1	2	0	0	1	8	0	15	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
26	123456884	0	4	45	182	0	0	0	0	0	0	1	2	0	0	0	6	0	16	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
27	123456884	0	4	38	190	0	0	0	0	0	0	1	1	0	0	0	6	0	17	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
28	123456884	0	3	34	198	0	0	0	0	0	0	1	1	0	0	0	3	0	17	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
29	123456884	0	2	32	202	0	0	0	0	0	0	1	1	0	0	0	2	0	18	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
30	123456884	0	0	32	204	0	0	0	0	0	0	1	1	0	0	0	2	0	19	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
31	123456884	0	0	26	209	0	0	0	0	0	0	1	1	0	0	1	2	0	20	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
32	123456884	0	0	25	210	0	0	0	0	0	0	1	1	0	0	0	3	0	20	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
33	123456884	0	0	20	216	0	0	0	0	0	0	1	1	0	0	0	2	0	20	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
34	123456884	0	0	16	221	0	0	0	0	0	0	0	1	0	0	0	2	0	20	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
35	123456884	0	0	12	225	0	0	0	0	0	0	0	1	0	0	0	2	0	22	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
36	123456884	0	0	9	228	0	0	0	0	0	0	0	1	0	0	0	2	0	23	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
37	123456884	0	0	9	228	0	0	0	0	0	0	0	1	0	0	0	2	0	24	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
38	123456884	0	0	9	230	0	0	0	0	0	0	0	0	0	0	0	1	0	25	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
39	123456884	0	0	8	231	0	0	0	0	0	0	0	0	0	0	0	1	0	27	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
40	123456884	0	0	7	232	0	0	0	0	0	0	0	0	0	0	0	1	0	27	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
41	123456884	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	28	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
42	123456884	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	29	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
43	123456884	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	29	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
44	123456884	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
45	123456884	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
46	123456884	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	30	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
47	123456884	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
48	123456884	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
49	123456884	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
50	123456884	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
51	123456884	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
52	123456884	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
53	123456884	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
54	123456884	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
55	123456884	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
56	123456884	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
57	123456884	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
58	123456884	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
59	123456884	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
60	123456884	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
