day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456964	1	4	31	195	0	0	0	0	0	0	1	0	0	0	1	7	0	15	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
27	123456964	1	2	26	203	0	0	0	0	0	0	1	0	0	0	0	7	0	15	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
28	123456964	1	1	24	206	0	0	0	0	0	0	1	0	0	0	0	7	0	15	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
29	123456964	1	0	21	213	0	0	0	0	0	0	1	0	0	0	0	4	0	15	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
30	123456964	1	0	18	216	0	0	0	0	0	0	0	1	0	0	0	4	0	15	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
31	123456964	1	0	13	222	0	0	0	0	0	0	0	1	0	0	0	3	0	15	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
32	123456964	1	0	10	225	0	0	0	0	0	0	0	1	0	0	1	2	0	15	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
33	123456964	1	0	10	225	0	0	0	0	0	0	0	1	0	0	1	2	0	15	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
34	123456964	1	0	9	226	0	0	0	0	0	0	0	1	0	0	1	2	0	16	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
35	123456964	1	0	5	230	0	0	0	0	0	0	0	1	0	0	1	2	0	16	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
36	123456964	1	0	5	231	0	0	0	0	0	0	0	1	0	0	1	1	0	18	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
37	123456964	1	0	5	231	0	0	0	0	0	0	0	1	0	0	1	1	0	20	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
38	123456964	1	0	5	232	0	0	0	0	0	0	0	0	0	0	1	1	0	20	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
39	123456964	1	0	4	233	0	0	0	0	0	0	0	0	0	0	1	1	0	21	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
40	123456964	1	0	4	234	0	0	0	0	0	0	0	0	0	0	1	0	0	21	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	5
41	123456964	1	0	3	235	0	0	0	0	0	0	0	0	0	0	1	0	0	21	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
42	123456964	1	0	2	236	0	0	0	0	0	0	0	0	0	0	1	0	0	21	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
43	123456964	1	0	2	236	0	0	0	0	0	0	0	0	0	0	0	1	0	24	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
44	123456964	1	0	2	236	0	0	0	0	0	0	0	0	0	0	0	1	0	24	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
45	123456964	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	0	26	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
46	123456964	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
47	123456964	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
48	123456964	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	26	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
49	123456964	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
50	123456964	0	1	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
51	123456964	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
52	123456964	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
53	123456964	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
54	123456964	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	29	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
55	123456964	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
56	123456964	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
57	123456964	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
58	123456964	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
59	123456964	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
60	123456964	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	14	0	2	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
