day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457001	59	78	66	35	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
12	123457001	38	79	75	46	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
13	123457001	38	56	85	58	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	0.02	12
14	123457001	35	45	91	64	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	0.02	12
15	123457001	19	44	95	76	0	0	0	0	0	0	1	0	0	0	5	0	0	13	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0.02	12
16	123457001	9	34	98	93	0	0	0	0	0	0	1	0	0	0	4	1	0	14	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
17	123457001	5	29	90	108	0	0	0	0	0	0	2	0	0	0	5	1	0	16	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
18	123457001	2	19	86	125	0	0	0	0	0	0	2	0	0	0	4	2	0	17	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
19	123457001	1	16	80	135	0	0	0	0	0	0	1	1	0	0	4	2	0	17	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
20	123457001	1	10	75	145	0	0	0	0	0	0	1	1	0	0	3	4	0	17	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
21	123457001	1	8	66	156	0	0	0	0	0	0	1	1	0	0	2	5	0	17	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
22	123457001	1	7	55	166	0	0	0	0	0	0	3	1	0	0	2	5	0	20	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
23	123457001	1	5	51	171	0	0	0	0	0	0	4	1	0	0	2	5	0	21	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
24	123457001	1	4	42	181	0	0	0	0	0	0	3	2	0	0	1	6	0	21	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
25	123457001	1	2	32	193	0	0	0	0	0	0	3	2	0	0	1	6	0	23	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	11
26	123457001	1	1	29	197	0	0	0	0	0	0	3	2	0	0	1	6	0	24	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	12
27	123457001	1	1	24	203	0	0	0	0	0	0	3	2	0	0	0	6	0	24	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	10
28	123457001	1	1	23	206	0	0	0	0	0	0	3	2	0	0	0	4	0	24	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	10
29	123457001	1	1	18	212	0	0	0	0	0	0	3	2	0	0	0	3	0	24	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	9
30	123457001	1	0	16	215	0	0	0	0	0	0	3	2	0	0	0	3	0	24	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	8
31	123457001	1	0	14	219	0	0	0	0	0	0	3	1	0	0	0	2	0	24	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	8
32	123457001	1	0	10	223	0	0	0	0	0	0	3	1	0	0	0	2	0	24	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	7
33	123457001	1	0	8	225	0	0	0	0	0	0	3	1	0	0	0	2	0	27	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
34	123457001	1	0	8	226	0	0	0	0	0	0	3	1	0	0	0	1	0	27	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
35	123457001	1	0	7	227	0	0	0	0	0	0	3	1	0	0	0	1	0	27	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
36	123457001	1	0	6	231	0	0	0	0	0	0	1	1	0	0	0	0	0	27	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
37	123457001	1	0	6	232	0	0	0	0	0	0	1	0	0	0	0	0	0	28	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	6
38	123457001	1	0	4	234	0	0	0	0	0	0	1	0	0	0	0	0	0	28	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	5
39	123457001	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
40	123457001	1	0	4	235	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	4
41	123457001	1	0	2	236	0	0	0	0	0	0	1	0	0	0	0	0	0	31	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
42	123457001	1	0	2	236	0	0	0	0	0	0	1	0	0	0	0	0	0	32	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
43	123457001	1	0	2	236	0	0	0	0	0	0	1	0	0	0	0	0	0	32	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
44	123457001	1	0	2	236	0	0	0	0	0	0	1	0	0	0	0	0	0	32	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
45	123457001	1	0	2	236	0	0	0	0	0	0	1	0	0	0	0	0	0	32	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
46	123457001	1	0	2	236	0	0	0	0	0	0	1	0	0	0	0	0	0	32	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
47	123457001	1	0	2	236	0	0	0	0	0	0	1	0	0	0	0	0	0	35	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
48	123457001	1	0	2	236	0	0	0	0	0	0	1	0	0	0	0	0	0	35	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	3
49	123457001	1	0	1	237	0	0	0	0	0	0	0	1	0	0	0	0	0	36	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
50	123457001	1	0	1	237	0	0	0	0	0	0	0	1	0	0	0	0	0	36	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
51	123457001	1	0	1	237	0	0	0	0	0	0	0	1	0	0	0	0	0	37	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
52	123457001	1	0	1	237	0	0	0	0	0	0	0	1	0	0	0	0	0	37	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
53	123457001	1	0	1	237	0	0	0	0	0	0	0	1	0	0	0	0	0	38	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	1
54	123457001	1	0	0	238	0	0	0	0	0	0	0	1	0	0	0	0	0	39	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
55	123457001	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
56	123457001	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
57	123457001	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
58	123457001	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
59	123457001	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
60	123457001	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	0.02	0
