day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457069	75	94	52	17	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	10
11	123457069	49	95	73	20	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
12	123457069	26	91	89	30	0	0	0	0	0	0	2	0	0	0	2	0	0	6	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
13	123457069	26	63	104	43	0	0	0	0	0	0	2	0	0	0	2	0	0	6	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
14	123457069	26	50	96	63	0	0	0	0	0	0	2	0	0	0	3	0	0	6	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
15	123457069	9	47	102	76	0	0	0	0	0	0	2	0	0	0	3	1	0	6	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
16	123457069	2	44	95	93	0	0	0	0	0	0	1	1	0	0	2	2	0	7	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
17	123457069	1	34	94	103	0	0	0	0	0	0	1	1	0	0	4	2	0	7	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
18	123457069	1	23	95	112	0	0	0	0	0	0	0	2	0	0	5	2	0	7	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
19	123457069	1	18	88	123	0	0	0	0	0	0	1	2	0	0	4	3	0	8	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
20	123457069	1	15	79	134	0	0	0	0	0	0	1	2	0	0	4	4	0	9	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
21	123457069	1	8	74	145	0	0	0	0	0	0	1	2	0	0	5	4	0	9	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
22	123457069	1	6	67	155	0	0	0	0	0	0	1	2	0	0	5	3	0	9	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
23	123457069	1	5	63	160	0	0	0	0	0	0	1	2	0	0	5	3	0	10	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
24	123457069	1	3	57	169	0	0	0	0	0	0	1	1	0	0	4	4	0	10	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
25	123457069	1	3	51	176	0	0	0	0	0	0	1	1	0	0	4	3	0	11	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
26	123457069	0	2	46	184	0	0	0	0	0	0	1	0	0	0	3	4	0	12	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
27	123457069	0	2	37	193	0	0	0	0	0	0	1	0	0	0	3	4	0	12	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
28	123457069	0	2	31	200	0	0	0	0	0	0	1	0	0	0	3	3	0	13	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
29	123457069	0	1	29	204	0	0	0	0	0	0	1	0	0	0	3	2	0	13	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
30	123457069	0	1	22	211	0	0	0	0	0	0	1	0	0	0	3	2	0	13	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
31	123457069	0	1	18	217	0	0	0	0	0	0	1	0	0	0	1	2	0	13	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
32	123457069	0	1	18	218	0	0	0	0	0	0	1	0	0	0	1	1	0	15	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
33	123457069	0	1	13	224	0	0	0	0	0	0	0	0	0	0	1	1	0	15	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
34	123457069	0	1	12	226	0	0	0	0	0	0	0	0	0	0	0	1	0	15	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
35	123457069	0	1	10	229	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
36	123457069	0	1	9	230	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
37	123457069	0	1	8	231	0	0	0	0	0	0	0	0	0	0	0	0	0	15	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
38	123457069	0	1	7	232	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
39	123457069	0	0	8	232	0	0	0	0	0	0	0	0	0	0	0	0	0	16	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
40	123457069	0	0	7	232	0	0	0	0	0	0	0	0	0	0	1	0	0	16	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
41	123457069	0	0	6	233	0	0	0	0	0	0	0	0	0	0	1	0	0	17	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
42	123457069	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	19	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
43	123457069	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	5
44	123457069	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
45	123457069	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
46	123457069	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	22	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
47	123457069	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	22	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
48	123457069	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	24	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
49	123457069	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	25	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
50	123457069	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	25	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
51	123457069	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	27	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
52	123457069	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	27	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
53	123457069	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	27	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
54	123457069	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
55	123457069	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
56	123457069	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
57	123457069	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
58	123457069	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
59	123457069	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
60	123457069	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	3	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
