day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
29	123456790	0	0	18	214	0	0	0	0	0	0	0	3	0	0	2	3	0	26	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
30	123456790	0	0	15	218	0	0	0	0	0	0	0	3	0	0	2	2	0	28	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
31	123456790	0	0	13	221	0	0	0	0	0	0	0	3	0	0	2	1	0	28	9	0	8	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	10
32	123456790	0	0	11	224	0	0	0	0	0	0	1	2	0	0	1	1	0	29	9	0	9	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	9
33	123456790	0	0	9	227	0	0	0	0	0	0	1	2	0	0	1	0	0	30	9	0	9	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	8
34	123456790	0	0	7	230	0	0	0	0	0	0	1	1	0	0	1	0	0	31	9	0	9	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	6
35	123456790	0	0	6	231	0	0	0	0	0	0	1	1	0	0	1	0	0	34	9	0	9	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	5
36	123456790	0	0	6	231	0	0	0	0	0	0	0	2	0	0	0	1	0	35	9	0	9	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
37	123456790	0	0	4	232	0	0	0	0	0	0	0	2	0	0	1	1	0	36	10	0	9	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	4
38	123456790	0	0	2	235	0	0	0	0	0	0	0	1	0	0	1	1	0	36	10	0	9	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
39	123456790	0	0	2	235	0	0	0	0	0	0	0	1	0	0	1	1	0	37	10	0	9	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
40	123456790	0	0	2	235	0	0	0	0	0	0	0	1	0	0	0	2	0	37	10	0	9	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
41	123456790	0	0	1	236	0	0	0	0	0	0	0	1	0	0	0	2	0	37	10	0	9	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
42	123456790	0	0	1	236	0	0	0	0	0	0	0	1	0	0	0	2	0	38	10	0	9	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
43	123456790	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	38	10	0	9	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
44	123456790	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	38	10	0	9	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
45	123456790	0	0	1	237	0	0	0	0	0	0	0	1	0	0	0	1	0	38	10	0	9	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
46	123456790	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	39	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
47	123456790	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	39	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
48	123456790	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	39	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
49	123456790	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	41	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
50	123456790	0	0	0	238	0	0	0	0	0	0	0	0	0	0	1	1	0	41	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
51	123456790	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	41	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
52	123456790	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	41	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
53	123456790	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	43	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
54	123456790	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	45	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
55	123456790	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	46	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
56	123456790	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	46	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
57	123456790	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	46	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
58	123456790	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	47	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
59	123456790	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	49	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
60	123456790	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
