day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456969	88	71	60	18	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	11
11	123456969	68	74	69	26	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	11
12	123456969	42	76	84	35	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
13	123456969	42	57	86	52	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	0.02	12
14	123456969	41	43	89	64	0	0	0	0	0	0	0	1	0	0	1	1	0	12	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
15	123456969	26	41	93	77	0	0	0	0	0	0	0	1	0	0	1	1	0	12	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
16	123456969	13	45	89	90	0	0	0	0	0	0	0	1	0	0	1	1	0	12	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
17	123456969	9	37	88	102	0	0	0	0	0	0	1	1	0	0	1	1	0	13	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
18	123456969	6	24	83	120	0	0	0	0	0	0	1	2	0	0	3	1	0	15	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
19	123456969	3	21	79	130	0	0	0	0	0	0	1	2	0	0	3	1	0	17	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
20	123456969	3	18	72	142	0	0	0	0	0	0	1	1	0	0	2	1	0	17	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
21	123456969	3	13	68	149	0	0	0	0	0	0	2	1	0	0	3	1	0	18	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
22	123456969	2	7	66	157	0	0	0	0	0	0	2	1	0	0	4	1	0	19	6	0	4	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
23	123456969	1	8	56	166	0	0	0	0	0	0	2	1	0	0	3	3	0	20	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
24	123456969	1	3	57	171	0	0	0	0	0	0	2	1	0	0	3	2	0	21	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
25	123456969	1	2	45	184	0	0	0	0	0	0	2	1	0	0	3	2	0	22	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
26	123456969	1	1	42	188	0	0	0	0	0	0	2	1	0	0	3	2	0	22	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
27	123456969	1	1	32	197	0	0	0	0	0	0	2	1	0	0	2	4	0	23	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
28	123456969	1	1	26	203	0	0	0	0	0	0	2	1	0	0	2	4	0	25	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
29	123456969	1	1	20	208	0	0	0	0	0	0	2	1	0	0	3	4	0	25	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
30	123456969	1	1	19	209	0	0	0	0	0	0	1	2	0	0	2	5	0	25	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
31	123456969	1	0	15	215	0	0	0	0	0	0	1	1	0	0	2	5	0	26	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
32	123456969	1	0	10	223	0	0	0	0	0	0	0	1	0	0	2	3	0	26	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
33	123456969	1	0	7	226	0	0	0	0	0	0	0	1	0	0	1	4	0	29	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
34	123456969	1	0	7	226	0	0	0	0	0	0	0	1	0	0	1	4	0	30	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
35	123456969	1	0	7	228	0	0	0	0	0	0	0	0	0	0	1	3	0	31	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
36	123456969	1	0	7	229	0	0	0	0	0	0	0	0	0	0	1	2	0	32	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
37	123456969	1	0	4	233	0	0	0	0	0	0	0	0	0	0	1	1	0	34	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
38	123456969	1	0	3	234	0	0	0	0	0	0	0	0	0	0	1	1	0	35	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
39	123456969	1	0	2	235	0	0	0	0	0	0	0	0	0	0	1	1	0	35	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
40	123456969	0	1	2	235	0	0	0	0	0	0	0	0	0	0	1	1	0	37	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
41	123456969	0	1	2	236	0	0	0	0	0	0	0	0	0	0	1	0	0	38	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
42	123456969	0	1	2	236	0	0	0	0	0	0	0	0	0	0	1	0	0	38	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
43	123456969	0	1	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
44	123456969	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
45	123456969	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
46	123456969	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
47	123456969	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
48	123456969	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
49	123456969	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
50	123456969	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
51	123456969	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
52	123456969	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
53	123456969	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
54	123456969	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
55	123456969	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
56	123456969	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
57	123456969	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
58	123456969	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
59	123456969	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
60	123456969	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
