day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
21	123456982	2	14	69	150	0	0	0	0	0	0	0	1	0	0	3	1	0	8	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
22	123456982	2	11	61	161	0	0	0	0	0	0	0	1	0	0	3	1	0	9	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
23	123456982	0	10	58	168	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
24	123456982	0	9	47	181	0	0	0	0	0	0	0	0	0	0	2	1	0	10	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
25	123456982	0	5	45	188	0	0	0	0	0	0	0	0	0	0	2	0	0	11	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
26	123456982	0	3	39	196	0	0	0	0	0	0	0	0	0	0	2	0	0	12	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
27	123456982	0	3	33	202	0	0	0	0	0	0	0	0	0	0	2	0	0	12	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
28	123456982	0	1	32	204	0	0	0	0	0	0	0	0	0	0	3	0	0	13	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	12
29	123456982	0	1	30	206	0	0	0	0	0	0	0	0	0	0	3	0	0	14	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
30	123456982	0	0	27	209	0	0	0	0	0	0	0	0	0	0	4	0	0	14	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	11
31	123456982	0	0	24	212	0	0	0	0	0	0	0	0	0	0	3	1	0	14	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
32	123456982	0	0	21	216	0	0	0	0	0	0	0	0	0	0	2	1	0	14	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
33	123456982	0	0	19	218	0	0	0	0	0	0	0	0	0	0	2	1	0	15	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	10
34	123456982	0	0	15	223	0	0	0	0	0	0	0	0	0	0	1	1	0	15	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	9
35	123456982	0	0	12	225	0	0	0	0	0	0	0	0	0	0	2	1	0	15	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	8
36	123456982	0	0	11	226	0	0	0	0	0	0	0	0	0	0	2	1	0	15	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
37	123456982	0	0	10	227	0	0	0	0	0	0	0	0	0	0	1	2	0	15	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	7
38	123456982	0	0	9	228	0	0	0	0	0	0	0	0	0	0	1	2	0	15	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
39	123456982	0	0	9	228	0	0	0	0	0	0	0	0	0	0	1	2	0	15	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
40	123456982	0	0	6	231	0	0	0	0	0	0	0	0	0	0	1	2	0	16	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	6
41	123456982	0	0	4	233	0	0	0	0	0	0	0	0	0	0	1	2	0	17	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	5
42	123456982	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	18	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
43	123456982	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	18	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	2
44	123456982	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	18	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
45	123456982	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	18	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
46	123456982	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	18	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
47	123456982	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	18	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
48	123456982	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	18	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
49	123456982	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
50	123456982	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	19	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
51	123456982	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	20	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
52	123456982	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
53	123456982	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	22	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
54	123456982	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	22	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
55	123456982	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	25	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
56	123456982	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	25	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
57	123456982	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	25	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
58	123456982	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	25	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
59	123456982	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	25	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
60	123456982	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	25	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	0.02	1
