day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457218	9	49	107	66	0	0	0	0	0	0	1	1	0	0	3	4	0	12	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
14	123457218	9	31	108	81	0	0	0	0	0	0	1	1	0	0	5	4	0	12	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
15	123457218	5	29	96	98	0	0	0	0	0	0	1	1	0	0	5	5	0	13	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
16	123457218	4	22	87	114	0	0	0	0	0	0	0	2	0	0	6	5	0	13	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
17	123457218	4	17	82	122	0	0	0	0	0	0	0	2	0	0	8	5	0	14	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
18	123457218	1	14	81	127	0	0	0	0	0	0	0	2	0	0	9	6	0	15	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
19	123457218	0	9	77	135	0	0	0	0	0	0	2	2	0	0	8	7	0	17	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
20	123457218	0	3	68	151	0	0	0	0	0	0	2	2	0	0	7	7	0	19	16	0	4	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
21	123457218	0	2	54	167	0	0	0	0	0	0	2	1	0	0	7	7	0	19	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
22	123457218	0	1	48	174	0	0	0	0	0	0	2	1	0	0	5	9	0	19	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
23	123457218	0	1	40	180	0	0	0	0	0	0	2	1	0	0	7	9	0	19	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
24	123457218	0	1	35	186	0	0	0	0	0	0	1	2	0	0	7	8	0	22	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
25	123457218	0	0	30	192	0	0	0	0	0	0	1	2	0	0	5	10	0	22	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
26	123457218	0	0	27	198	0	0	0	0	0	0	1	1	0	0	4	9	0	22	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
27	123457218	0	0	22	204	0	0	0	0	0	0	0	2	0	0	4	8	0	22	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
28	123457218	0	0	21	207	0	0	0	0	0	0	0	2	0	0	1	9	0	23	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
29	123457218	0	0	16	213	0	0	0	0	0	0	0	2	0	0	1	8	0	25	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
30	123457218	0	0	14	216	0	0	0	0	0	0	0	2	0	0	0	8	0	27	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
31	123457218	0	0	9	223	0	0	0	0	0	0	0	2	0	0	0	6	0	28	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
32	123457218	0	0	6	228	0	0	0	0	0	0	0	2	0	0	0	4	0	29	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
33	123457218	0	0	6	230	0	0	0	0	0	0	0	0	0	0	0	4	0	29	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
34	123457218	0	0	6	231	0	0	0	0	0	0	0	0	0	0	0	3	0	29	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
35	123457218	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	29	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
36	123457218	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	29	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
37	123457218	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
38	123457218	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
39	123457218	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
40	123457218	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
41	123457218	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
42	123457218	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
43	123457218	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
44	123457218	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
45	123457218	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
46	123457218	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	35	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
47	123457218	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
48	123457218	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
49	123457218	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
50	123457218	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
51	123457218	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
52	123457218	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
53	123457218	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
54	123457218	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
55	123457218	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
56	123457218	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
57	123457218	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
58	123457218	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
59	123457218	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
60	123457218	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
