day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457081	50	79	84	27	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
11	123457081	28	77	94	41	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
12	123457081	20	65	104	51	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
13	123457081	20	41	115	64	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
14	123457081	20	26	112	82	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
15	123457081	11	31	92	103	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
16	123457081	9	26	83	118	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
17	123457081	4	23	77	130	0	0	0	0	0	0	2	0	0	0	4	0	0	13	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
18	123457081	4	16	75	139	0	0	0	0	0	0	2	0	0	0	4	0	0	13	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
19	123457081	2	18	69	145	0	0	0	0	0	0	2	0	0	0	4	0	0	13	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
20	123457081	2	12	63	156	0	0	0	0	0	0	2	0	0	0	5	0	0	14	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
21	123457081	2	10	48	172	0	0	0	0	0	0	2	0	0	0	4	2	0	15	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
22	123457081	0	11	41	180	0	0	0	0	0	0	1	1	0	0	3	3	0	15	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
23	123457081	0	10	33	189	0	0	0	0	0	0	1	1	0	0	3	3	0	18	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
24	123457081	0	7	30	194	0	0	0	0	0	0	0	2	0	0	4	3	0	18	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
25	123457081	0	3	30	198	0	0	0	0	0	0	0	2	0	0	4	3	0	20	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
26	123457081	0	3	27	201	0	0	0	0	0	0	0	2	0	0	3	4	0	22	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
27	123457081	0	1	24	206	0	0	0	0	0	0	0	2	0	0	3	4	0	22	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	11
28	123457081	0	0	22	209	0	0	0	0	0	0	0	2	0	0	2	5	0	22	7	0	2	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	10
29	123457081	0	0	17	216	0	0	0	0	0	0	0	1	0	0	3	3	0	23	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
30	123457081	0	0	14	220	0	0	0	0	0	0	0	0	0	0	3	3	0	24	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
31	123457081	0	0	12	223	0	0	0	0	0	0	0	0	0	0	3	2	0	24	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
32	123457081	0	0	10	225	0	0	0	0	0	0	0	0	0	0	3	2	0	25	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	9
33	123457081	0	0	9	226	0	0	0	0	0	0	0	0	0	0	2	3	0	26	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
34	123457081	0	0	8	228	0	0	0	0	0	0	0	0	0	0	2	2	0	28	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	8
35	123457081	0	0	8	229	0	0	0	0	0	0	0	0	0	0	1	2	0	28	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
36	123457081	0	0	7	230	0	0	0	0	0	0	0	0	0	0	1	2	0	28	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	7
37	123457081	0	0	6	231	0	0	0	0	0	0	0	0	0	0	1	2	0	29	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	6
38	123457081	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	32	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
39	123457081	0	0	5	233	0	0	0	0	0	0	0	0	0	0	0	2	0	33	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
40	123457081	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	33	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	4
41	123457081	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	36	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	3
42	123457081	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	36	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	2
43	123457081	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	36	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
44	123457081	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	36	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
45	123457081	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	1
46	123457081	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
47	123457081	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
48	123457081	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
49	123457081	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
50	123457081	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
51	123457081	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
52	123457081	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
53	123457081	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
54	123457081	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
55	123457081	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
56	123457081	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
57	123457081	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
58	123457081	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
59	123457081	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
60	123457081	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	2	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	0
