day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123457012	38	38	104	54	0	0	0	0	0	0	1	1	0	0	3	1	0	14	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
15	123457012	27	42	93	71	0	0	0	0	0	0	1	1	0	0	4	1	0	16	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
16	123457012	22	40	87	83	0	0	0	0	0	0	1	1	0	0	5	1	0	18	6	0	2	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
17	123457012	17	32	91	91	0	0	0	0	0	0	2	1	0	0	5	1	0	19	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
18	123457012	8	32	87	104	0	0	0	0	0	0	1	2	0	0	3	3	0	20	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
19	123457012	3	26	88	114	0	0	0	0	0	0	1	2	0	0	3	3	0	20	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
20	123457012	3	19	74	135	0	0	0	0	0	0	1	2	0	0	4	2	0	20	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
21	123457012	2	14	70	145	0	0	0	0	0	0	1	2	0	0	4	2	0	21	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
22	123457012	2	11	65	153	0	0	0	0	0	0	1	2	0	0	3	3	0	21	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
23	123457012	0	10	54	166	0	0	0	0	0	0	1	2	0	0	3	4	0	21	8	0	3	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
24	123457012	0	7	46	177	0	0	0	0	0	0	1	2	0	0	4	3	0	21	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
25	123457012	0	7	37	187	0	0	0	0	0	0	1	1	0	0	4	3	0	21	9	0	3	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
26	123457012	0	5	35	190	0	0	0	0	0	0	2	1	0	0	4	3	0	22	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
27	123457012	0	4	25	204	0	0	0	0	0	0	1	1	0	0	3	2	0	24	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
28	123457012	0	3	23	207	0	0	0	0	0	0	1	1	0	0	3	2	0	25	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
29	123457012	0	3	18	212	0	0	0	0	0	0	0	2	0	0	3	2	0	25	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
30	123457012	0	2	14	218	0	0	0	0	0	0	0	2	0	0	2	2	0	25	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
31	123457012	0	1	12	221	0	0	0	0	0	0	0	1	0	0	3	2	0	27	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
32	123457012	0	0	12	222	0	0	0	0	0	0	0	1	0	0	2	3	0	27	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
33	123457012	0	0	9	225	0	0	0	0	0	0	0	1	0	0	2	3	0	28	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
34	123457012	0	0	9	226	0	0	0	0	0	0	0	1	0	0	2	2	0	28	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
35	123457012	0	0	9	226	0	0	0	0	0	0	0	1	0	0	2	2	0	30	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
36	123457012	0	0	8	227	0	0	0	0	0	0	0	1	0	0	2	2	0	31	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
37	123457012	0	0	6	230	0	0	0	0	0	0	0	1	0	0	2	1	0	33	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
38	123457012	0	0	6	231	0	0	0	0	0	0	0	1	0	0	2	0	0	35	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
39	123457012	0	0	5	232	0	0	0	0	0	0	0	1	0	0	2	0	0	36	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
40	123457012	0	0	4	234	0	0	0	0	0	0	0	0	0	0	2	0	0	37	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
41	123457012	0	0	3	235	0	0	0	0	0	0	0	0	0	0	2	0	0	37	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
42	123457012	0	0	3	235	0	0	0	0	0	0	0	0	0	0	2	0	0	37	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
43	123457012	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	37	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
44	123457012	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	37	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
45	123457012	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
46	123457012	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
47	123457012	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
48	123457012	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
49	123457012	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
50	123457012	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
51	123457012	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
52	123457012	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
53	123457012	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
54	123457012	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
55	123457012	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
56	123457012	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
57	123457012	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
58	123457012	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
59	123457012	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
60	123457012	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	4	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
