day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
26	123456996	0	3	41	180	0	0	0	0	0	0	0	2	0	0	8	6	0	16	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
27	123456996	0	3	31	190	0	0	0	0	0	0	0	2	0	0	8	6	0	17	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
28	123456996	0	3	28	193	0	0	0	0	0	0	0	1	0	0	6	9	0	17	18	0	2	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
29	123456996	0	3	22	198	0	0	0	0	0	0	0	1	0	0	6	10	0	18	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
30	123456996	0	0	21	203	0	0	0	0	0	0	0	1	0	0	5	10	0	19	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
31	123456996	0	0	18	207	0	0	0	0	0	0	0	1	0	0	3	11	0	19	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	10
32	123456996	0	0	16	212	0	0	0	0	0	0	0	1	0	0	3	8	0	19	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
33	123456996	0	0	14	215	0	0	0	0	0	0	0	1	0	0	2	8	0	19	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	8
34	123456996	0	0	13	217	0	0	0	0	0	0	0	0	0	0	2	8	0	21	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	8
35	123456996	0	0	13	219	0	0	0	0	0	0	0	0	0	0	2	6	0	21	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	8
36	123456996	0	0	11	224	0	0	0	0	0	0	0	0	0	0	1	4	0	22	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
37	123456996	0	0	11	224	0	0	0	0	0	0	0	0	0	0	1	4	0	22	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
38	123456996	0	0	10	225	0	0	0	0	0	0	0	0	0	0	1	4	0	22	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
39	123456996	0	0	10	225	0	0	0	0	0	0	0	0	0	0	1	4	0	23	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
40	123456996	0	0	7	229	0	0	0	0	0	0	0	0	0	0	1	3	0	24	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
41	123456996	0	0	6	232	0	0	0	0	0	0	0	0	0	0	1	1	0	25	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	5
42	123456996	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	25	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	4
43	123456996	0	0	4	236	0	0	0	0	0	0	0	0	0	0	0	0	0	26	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
44	123456996	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
45	123456996	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
46	123456996	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
47	123456996	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	2
48	123456996	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
49	123456996	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
50	123456996	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
51	123456996	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
52	123456996	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
53	123456996	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
54	123456996	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
55	123456996	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
56	123456996	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
57	123456996	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
58	123456996	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	34	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
59	123456996	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
60	123456996	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	36	19	0	2	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
