day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
17	123457132	19	46	82	82	0	0	0	0	0	0	3	1	0	0	4	3	0	12	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
18	123457132	12	34	90	90	0	0	0	0	0	0	3	1	0	0	6	4	0	12	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
19	123457132	11	31	80	102	0	0	0	0	0	0	3	1	0	0	8	4	0	13	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
20	123457132	11	17	86	110	0	0	0	0	0	0	1	3	0	0	7	5	0	14	12	0	4	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
21	123457132	11	15	77	120	0	0	0	0	0	0	2	3	0	0	7	5	0	15	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	0.02	12
22	123457132	2	20	69	132	0	0	0	0	0	0	2	3	0	0	7	5	0	15	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
23	123457132	1	16	59	146	0	0	0	0	0	0	1	4	0	0	7	6	0	16	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
24	123457132	0	12	53	157	0	0	0	0	0	0	1	4	0	0	8	5	0	16	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
25	123457132	0	10	44	172	0	0	0	0	0	0	1	2	0	0	6	5	0	17	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
26	123457132	0	8	36	182	0	0	0	0	0	0	1	2	0	0	6	5	0	17	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	12
27	123457132	0	5	33	189	0	0	0	0	0	0	1	1	0	0	5	6	0	18	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	11
28	123457132	0	4	27	197	0	0	0	0	0	0	0	2	0	0	5	5	0	18	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	10
29	123457132	0	4	23	202	0	0	0	0	0	0	0	2	0	0	3	6	0	18	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	10
30	123457132	0	4	18	207	0	0	0	0	0	0	0	2	0	0	3	6	0	19	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	10
31	123457132	0	0	20	210	0	0	0	0	0	0	0	1	0	0	3	6	0	21	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	9
32	123457132	0	0	14	219	0	0	0	0	0	0	0	1	0	0	2	4	0	22	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	9
33	123457132	0	0	13	222	0	0	0	0	0	0	0	1	0	0	1	3	0	27	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	9
34	123457132	0	0	12	223	0	0	0	0	0	0	0	1	0	0	1	3	0	27	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	9
35	123457132	0	0	9	227	0	0	0	0	0	0	0	0	0	0	0	4	0	29	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	7
36	123457132	0	0	8	228	0	0	0	0	0	0	0	0	0	0	0	4	0	29	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	6
37	123457132	0	0	6	231	0	0	0	0	0	0	0	0	0	0	0	3	0	29	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	4
38	123457132	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	29	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	4
39	123457132	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	29	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	3
40	123457132	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	29	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
41	123457132	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
42	123457132	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
43	123457132	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
44	123457132	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
45	123457132	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
46	123457132	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
47	123457132	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
48	123457132	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	2
49	123457132	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
50	123457132	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
51	123457132	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	1
52	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
53	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
54	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
55	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
56	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
57	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
58	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
59	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
60	123457132	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	0.02	0
