day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
45	123457287	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	38	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
46	123457287	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	40	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
47	123457287	0	0	2	235	0	0	0	0	0	0	0	0	0	0	1	2	0	42	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	3
48	123457287	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	42	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	2
49	123457287	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	43	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	1
50	123457287	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	46	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
51	123457287	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	46	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
52	123457287	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	46	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
53	123457287	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	47	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
54	123457287	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	48	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
55	123457287	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	48	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
56	123457287	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
57	123457287	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
58	123457287	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
59	123457287	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	49	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
60	123457287	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	0
