day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
15	123457060	32	52	84	65	0	0	0	0	0	0	3	0	0	0	2	2	0	11	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
16	123457060	22	46	90	75	0	0	0	0	0	0	3	0	0	0	1	3	0	11	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
17	123457060	12	46	90	85	0	0	0	0	0	0	3	0	0	0	1	3	0	12	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
18	123457060	10	30	93	100	0	0	0	0	0	0	3	0	0	0	1	3	0	12	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
19	123457060	6	24	95	108	0	0	0	0	0	0	2	1	0	0	0	4	0	12	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
20	123457060	6	19	90	117	0	0	0	0	0	0	2	1	0	0	1	4	0	12	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
21	123457060	6	16	80	128	0	0	0	0	0	0	2	1	0	0	3	4	0	12	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
22	123457060	3	14	71	141	0	0	0	0	0	0	3	1	0	0	1	6	0	13	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
23	123457060	1	11	67	151	0	0	0	0	0	0	3	1	0	0	1	5	0	15	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
24	123457060	0	10	60	161	0	0	0	0	0	0	2	1	0	0	2	4	0	15	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
25	123457060	0	9	49	171	0	0	0	0	0	0	1	2	0	0	3	5	0	17	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
26	123457060	0	5	49	174	0	0	0	0	0	0	0	2	0	0	5	5	0	17	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
27	123457060	0	5	41	183	0	0	0	0	0	0	0	2	0	0	5	4	0	18	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
28	123457060	0	4	39	186	0	0	0	0	0	0	0	2	0	0	3	6	0	18	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
29	123457060	0	3	34	193	0	0	0	0	0	0	0	2	0	0	2	6	0	18	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
30	123457060	0	3	31	194	0	0	0	0	0	0	1	2	0	0	2	7	0	19	13	0	6	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
31	123457060	0	2	29	196	0	0	0	0	0	0	0	3	0	0	3	7	0	20	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
32	123457060	0	2	27	198	0	0	0	0	0	0	0	3	0	0	2	8	0	21	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
33	123457060	0	1	21	205	0	0	0	0	0	0	0	3	0	0	1	9	0	22	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
34	123457060	0	1	18	209	0	0	0	0	0	0	0	3	0	0	1	8	0	23	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
35	123457060	0	1	16	213	0	0	0	0	0	0	0	3	0	0	1	6	0	23	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
36	123457060	0	1	15	215	0	0	0	0	0	0	0	2	0	0	1	6	0	24	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
37	123457060	0	0	15	217	0	0	0	0	0	0	0	1	0	0	1	6	0	25	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
38	123457060	0	0	10	223	0	0	0	0	0	0	0	1	0	0	1	5	0	26	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
39	123457060	0	0	8	227	0	0	0	0	0	0	0	1	0	0	1	3	0	27	14	0	6	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
40	123457060	0	0	6	230	0	0	0	0	0	0	0	1	0	0	1	2	0	28	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
41	123457060	0	0	3	233	0	0	0	0	0	0	0	1	0	0	0	3	0	28	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
42	123457060	0	0	3	233	0	0	0	0	0	0	0	1	0	0	0	3	0	28	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
43	123457060	0	0	3	233	0	0	0	0	0	0	0	1	0	0	0	3	0	28	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
44	123457060	0	0	3	235	0	0	0	0	0	0	0	0	0	0	0	2	0	28	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
45	123457060	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	28	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
46	123457060	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	30	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
47	123457060	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
48	123457060	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
49	123457060	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
50	123457060	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
51	123457060	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
52	123457060	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
53	123457060	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	31	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
54	123457060	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
55	123457060	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
56	123457060	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
57	123457060	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
58	123457060	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
59	123457060	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
60	123457060	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	15	0	6	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
