day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456995	28	81	84	40	0	0	0	0	0	0	2	1	0	0	2	2	0	12	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
12	123456995	18	72	88	55	0	0	0	0	0	0	2	1	0	0	2	2	0	12	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
13	123456995	18	50	100	65	0	0	0	0	0	0	2	1	0	0	1	3	0	12	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
14	123456995	18	31	106	78	0	0	0	0	0	0	2	1	0	0	1	3	0	12	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
15	123456995	11	28	100	92	0	0	0	0	0	0	2	1	0	0	3	3	0	12	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
16	123456995	6	21	101	103	0	0	0	0	0	0	2	1	0	0	2	4	0	13	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
17	123456995	1	21	88	121	0	0	0	0	0	0	2	1	0	0	2	4	0	14	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
18	123456995	1	11	86	134	0	0	0	0	0	0	2	0	0	0	2	4	0	15	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
19	123456995	1	8	75	148	0	0	0	0	0	0	2	0	0	0	2	4	0	16	6	0	3	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
20	123456995	1	7	67	157	0	0	0	0	0	0	2	0	0	0	3	3	0	16	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
21	123456995	1	5	59	168	0	0	0	0	0	0	2	0	0	0	2	3	0	17	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
22	123456995	0	5	49	179	0	0	0	0	0	0	1	1	0	0	2	3	0	19	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
23	123456995	0	4	45	184	0	0	0	0	0	0	1	1	0	0	2	3	0	20	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
24	123456995	0	2	42	193	0	0	0	0	0	0	0	0	0	0	2	1	0	20	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
25	123456995	0	1	35	199	0	0	0	0	0	0	1	0	0	0	3	1	0	21	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
26	123456995	0	1	26	207	0	0	0	0	0	0	1	0	0	0	3	2	0	22	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
27	123456995	0	0	23	210	0	0	0	0	0	0	2	0	0	0	3	2	0	25	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
28	123456995	0	0	20	213	0	0	0	0	0	0	2	0	0	0	3	2	0	26	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
29	123456995	0	0	19	216	0	0	0	0	0	0	2	0	0	0	1	2	0	26	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
30	123456995	0	0	17	218	0	0	0	0	0	0	1	1	0	0	1	2	0	27	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
31	123456995	0	0	14	221	0	0	0	0	0	0	1	1	0	0	0	3	0	28	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
32	123456995	0	0	14	221	0	0	0	0	0	0	1	1	0	0	0	3	0	29	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
33	123456995	0	0	13	222	0	0	0	0	0	0	1	1	0	0	0	3	0	29	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
34	123456995	0	0	10	226	0	0	0	0	0	0	1	1	0	0	0	2	0	29	9	0	5	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
35	123456995	0	0	8	227	0	0	0	0	0	0	2	1	0	0	0	2	0	32	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
36	123456995	0	0	6	229	0	0	0	0	0	0	2	1	0	0	0	2	0	33	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
37	123456995	0	0	6	229	0	0	0	0	0	0	2	1	0	0	0	2	0	33	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
38	123456995	0	0	5	230	0	0	0	0	0	0	2	1	0	0	0	2	0	35	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
39	123456995	0	0	5	232	0	0	0	0	0	0	1	1	0	0	0	1	0	35	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
40	123456995	0	0	3	235	0	0	0	0	0	0	1	1	0	0	0	0	0	35	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
41	123456995	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	37	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
42	123456995	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	37	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
43	123456995	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	37	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
44	123456995	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	39	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
45	123456995	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	39	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
46	123456995	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	40	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
47	123456995	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	40	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
48	123456995	0	0	2	237	0	0	0	0	0	0	1	0	0	0	0	0	0	40	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
49	123456995	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
50	123456995	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
51	123456995	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
52	123456995	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
53	123456995	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
54	123456995	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
55	123456995	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
56	123456995	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
57	123456995	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
58	123456995	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
59	123456995	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
60	123456995	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	9	0	6	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
