day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
28	123457285	0	3	28	192	0	0	0	0	0	0	0	3	0	0	7	7	0	18	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
29	123457285	0	3	23	199	0	0	0	0	0	0	0	2	0	0	5	8	0	18	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
30	123457285	0	3	21	204	0	0	0	0	0	0	0	1	0	0	4	7	0	19	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	10
31	123457285	0	0	18	212	0	0	0	0	0	0	0	1	0	0	1	8	0	19	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
32	123457285	0	0	15	216	0	0	0	0	0	0	0	1	0	0	1	7	0	19	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
33	123457285	0	0	11	221	0	0	0	0	0	0	0	1	0	0	1	6	0	20	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
34	123457285	0	0	10	225	0	0	0	0	0	0	0	0	0	0	1	4	0	21	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
35	123457285	0	0	8	227	0	0	0	0	0	0	0	0	0	0	1	4	0	21	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
36	123457285	0	0	7	230	0	0	0	0	0	0	0	0	0	0	0	3	0	21	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
37	123457285	0	0	6	231	0	0	0	0	0	0	0	0	0	0	0	3	0	22	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
38	123457285	0	0	6	232	0	0	0	0	0	0	0	0	0	0	0	2	0	22	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
39	123457285	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
40	123457285	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	23	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
41	123457285	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	24	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
42	123457285	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	25	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
43	123457285	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	25	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
44	123457285	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
45	123457285	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
46	123457285	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
47	123457285	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	26	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
48	123457285	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	27	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
49	123457285	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
50	123457285	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
51	123457285	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
52	123457285	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
53	123457285	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	30	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
54	123457285	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
55	123457285	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
56	123457285	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	33	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
57	123457285	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
58	123457285	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
59	123457285	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
60	123457285	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	17	0	6	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
