day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
19	123457187	3	18	75	132	0	0	0	0	0	0	3	2	0	0	4	3	0	21	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
20	123457187	3	10	76	139	0	0	0	0	0	0	3	2	0	0	3	4	0	21	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
21	123457187	3	8	64	153	0	0	0	0	0	0	4	1	0	0	2	5	0	22	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
22	123457187	1	7	57	164	0	0	0	0	0	0	4	0	0	0	3	4	0	22	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
23	123457187	1	5	52	172	0	0	0	0	0	0	3	1	0	0	3	3	0	22	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
24	123457187	1	4	44	181	0	0	0	0	0	0	3	1	0	0	3	3	0	23	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
25	123457187	1	4	38	188	0	0	0	0	0	0	3	1	0	0	2	3	0	24	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
26	123457187	1	3	31	194	0	0	0	0	0	0	4	1	0	0	3	3	0	25	9	0	7	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	12
27	123457187	1	3	27	197	0	0	0	0	0	0	3	2	0	0	3	4	0	26	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
28	123457187	1	3	25	199	0	0	0	0	0	0	2	3	0	0	3	4	0	27	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
29	123457187	1	2	24	204	0	0	0	0	0	0	1	3	0	0	3	2	0	29	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	11
30	123457187	1	0	19	210	0	0	0	0	0	0	1	3	0	0	4	2	0	29	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	10
31	123457187	1	0	16	213	0	0	0	0	0	0	2	2	0	0	3	3	0	32	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	10
32	123457187	1	0	12	217	0	0	0	0	0	0	2	2	0	0	3	3	0	33	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	9
33	123457187	0	1	11	220	0	0	0	0	0	0	2	2	0	0	2	2	0	34	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	9
34	123457187	0	1	10	221	0	0	0	0	0	0	1	3	0	0	1	3	0	35	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	8
35	123457187	0	0	7	226	0	0	0	0	0	0	1	2	0	0	1	3	0	36	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	6
36	123457187	0	0	7	227	0	0	0	0	0	0	1	2	0	0	0	3	0	36	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	5
37	123457187	0	0	5	229	0	0	0	0	0	0	0	3	0	0	0	3	0	36	11	0	9	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
38	123457187	0	0	4	229	0	0	0	0	0	0	0	3	0	0	1	3	0	36	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
39	123457187	0	0	4	229	0	0	0	0	0	0	0	3	0	0	1	3	0	36	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
40	123457187	0	0	3	232	0	0	0	0	0	0	0	2	0	0	1	2	0	36	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
41	123457187	0	0	3	233	0	0	0	0	0	0	0	2	0	0	1	1	0	36	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
42	123457187	0	0	3	233	0	0	0	0	0	0	0	2	0	0	1	1	0	36	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
43	123457187	0	0	2	234	0	0	0	0	0	0	0	2	0	0	1	1	0	36	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
44	123457187	0	0	1	236	0	0	0	0	0	0	0	2	0	0	1	0	0	36	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
45	123457187	0	0	1	237	0	0	0	0	0	0	0	1	0	0	1	0	0	36	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	2
46	123457187	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	37	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
47	123457187	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	1
48	123457187	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
49	123457187	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
50	123457187	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
51	123457187	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	38	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
52	123457187	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
53	123457187	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
54	123457187	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
55	123457187	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
56	123457187	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
57	123457187	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
58	123457187	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
59	123457187	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
60	123457187	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	9	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	0.02	0
