day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
13	123457002	24	73	99	43	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
14	123457002	24	48	108	59	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
15	123457002	11	48	105	75	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
16	123457002	7	31	116	84	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
17	123457002	2	32	99	104	0	0	0	0	0	0	1	0	0	0	2	0	0	18	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
18	123457002	0	28	89	120	0	0	0	0	0	0	1	0	0	0	1	1	0	18	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
19	123457002	0	20	82	135	0	0	0	0	0	0	1	0	0	0	1	1	0	18	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
20	123457002	0	17	75	143	0	0	0	0	0	0	1	0	0	0	3	1	0	19	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
21	123457002	0	12	72	152	0	0	0	0	0	0	1	0	0	0	2	1	0	20	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
22	123457002	0	6	67	162	0	0	0	0	0	0	2	0	0	0	2	1	0	22	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
23	123457002	0	3	62	169	0	0	0	0	0	0	1	1	0	0	3	1	0	22	5	0	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
24	123457002	0	3	51	179	0	0	0	0	0	0	2	1	0	0	2	2	0	23	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
25	123457002	0	3	41	188	0	0	0	0	0	0	2	2	0	0	2	2	0	25	5	0	4	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
26	123457002	0	1	38	192	0	0	0	0	0	0	3	2	0	0	2	2	0	28	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
27	123457002	0	1	30	200	0	0	0	0	0	0	3	2	0	0	2	2	0	28	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	11
28	123457002	0	1	24	206	0	0	0	0	0	0	2	3	0	0	2	2	0	28	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
29	123457002	0	1	21	209	0	0	0	0	0	0	1	4	0	0	2	2	0	29	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
30	123457002	0	1	17	214	0	0	0	0	0	0	1	4	0	0	1	2	0	32	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
31	123457002	0	1	16	216	0	0	0	0	0	0	1	3	0	0	1	2	0	32	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
32	123457002	0	1	15	217	0	0	0	0	0	0	1	3	0	0	1	2	0	34	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
33	123457002	0	0	11	221	0	0	0	0	0	0	1	3	0	0	2	2	0	34	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
34	123457002	0	0	9	225	0	0	0	0	0	0	1	3	0	0	1	1	0	35	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
35	123457002	0	0	9	225	0	0	0	0	0	0	1	3	0	0	1	1	0	35	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
36	123457002	0	0	8	227	0	0	0	0	0	0	1	2	0	0	1	1	0	36	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	8
37	123457002	0	0	6	230	0	0	0	0	0	0	1	2	0	0	1	0	0	37	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	7
38	123457002	0	0	4	233	0	0	0	0	0	0	0	2	0	0	1	0	0	39	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
39	123457002	0	0	4	234	0	0	0	0	0	0	0	1	0	0	1	0	0	39	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
40	123457002	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	41	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
41	123457002	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	42	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
42	123457002	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	42	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
43	123457002	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	43	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
44	123457002	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	44	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
45	123457002	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	45	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
46	123457002	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	46	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
47	123457002	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
48	123457002	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
49	123457002	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
50	123457002	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	54	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
51	123457002	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	54	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
52	123457002	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	54	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
53	123457002	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	54	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
54	123457002	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	56	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
55	123457002	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	59	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
56	123457002	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	62	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
57	123457002	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	62	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
58	123457002	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	63	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
59	123457002	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	63	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
60	123457002	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	64	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	0
