day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456920	58	87	64	29	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
11	123456920	43	69	90	36	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
12	123456920	23	67	100	46	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
13	123456920	23	43	108	61	0	0	0	0	0	0	1	0	0	0	3	1	0	6	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
14	123456920	23	30	104	75	0	0	0	0	0	0	3	0	0	0	4	1	0	8	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
15	123456920	15	29	99	87	0	0	0	0	0	0	3	0	0	0	6	1	0	8	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
16	123456920	12	24	83	110	0	0	0	0	0	0	4	0	0	0	6	1	0	9	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
17	123456920	7	25	76	121	0	0	0	0	0	0	4	0	0	0	6	1	0	9	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
18	123456920	5	19	70	135	0	0	0	0	0	0	2	2	0	0	6	1	0	10	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
19	123456920	4	16	63	146	0	0	0	0	0	0	2	2	0	0	6	1	0	11	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
20	123456920	4	15	56	154	0	0	0	0	0	0	2	2	0	0	6	1	0	12	7	0	4	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
21	123456920	4	14	50	162	0	0	0	0	0	0	1	3	0	0	5	1	0	13	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
22	123456920	2	11	47	169	0	0	0	0	0	0	1	3	0	0	5	2	0	13	9	0	4	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
23	123456920	1	9	42	175	0	0	0	0	0	0	2	3	0	0	5	3	0	16	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
24	123456920	1	6	41	179	0	0	0	0	0	0	1	4	0	0	5	3	0	18	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
25	123456920	1	6	33	187	0	0	0	0	0	0	0	5	0	0	4	4	0	18	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
26	123456920	1	2	32	194	0	0	0	0	0	0	0	4	0	0	2	5	0	19	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
27	123456920	1	1	30	198	0	0	0	0	0	0	0	4	0	0	2	4	0	19	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
28	123456920	1	1	25	205	0	0	0	0	0	0	0	2	0	0	2	4	0	19	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
29	123456920	1	0	24	209	0	0	0	0	0	0	0	2	0	0	2	2	0	20	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
30	123456920	1	0	16	218	0	0	0	0	0	0	0	1	0	0	2	2	0	21	11	0	5	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
31	123456920	1	0	14	219	0	0	0	0	0	0	0	1	0	0	3	2	0	21	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
32	123456920	1	0	12	221	0	0	0	0	0	0	0	1	0	0	3	2	0	22	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
33	123456920	1	0	12	221	0	0	0	0	0	0	0	1	0	0	3	2	0	22	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
34	123456920	1	0	12	221	0	0	0	0	0	0	0	1	0	0	2	3	0	22	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
35	123456920	1	0	9	225	0	0	0	0	0	0	0	1	0	0	1	3	0	23	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
36	123456920	1	0	7	228	0	0	0	0	0	0	0	1	0	0	1	2	0	24	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
37	123456920	1	0	5	232	0	0	0	0	0	0	0	0	0	0	0	2	0	24	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
38	123456920	1	0	4	233	0	0	0	0	0	0	0	0	0	0	0	2	0	24	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
39	123456920	1	0	3	234	0	0	0	0	0	0	0	0	0	0	0	2	0	24	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
40	123456920	1	0	3	234	0	0	0	0	0	0	0	0	0	0	0	2	0	25	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
41	123456920	1	0	3	234	0	0	0	0	0	0	0	0	0	0	0	2	0	25	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
42	123456920	1	0	3	235	0	0	0	0	0	0	0	0	0	0	0	1	0	28	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
43	123456920	1	0	2	236	0	0	0	0	0	0	0	0	0	0	0	1	0	29	12	0	5	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
44	123456920	1	0	1	236	0	0	0	0	0	0	0	0	0	0	1	1	0	30	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
45	123456920	1	0	1	237	0	0	0	0	0	0	0	0	0	0	1	0	0	30	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
46	123456920	1	0	1	237	0	0	0	0	0	0	0	0	0	0	1	0	0	30	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
47	123456920	1	0	1	237	0	0	0	0	0	0	0	0	0	0	1	0	0	30	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
48	123456920	0	1	1	237	0	0	0	0	0	0	0	0	0	0	1	0	0	30	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
49	123456920	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	30	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
50	123456920	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	30	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
51	123456920	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	30	13	0	5	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
52	123456920	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	30	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
53	123456920	0	0	1	237	0	0	0	0	0	0	0	0	0	0	2	0	0	30	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
54	123456920	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	30	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
55	123456920	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	31	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
56	123456920	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	33	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
57	123456920	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	34	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
58	123456920	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	34	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
59	123456920	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	35	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	2
60	123456920	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	36	14	0	5	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
