day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457083	49	93	64	32	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
11	123457083	21	95	82	40	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
12	123457083	11	78	97	50	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
13	123457083	11	55	108	59	0	0	0	0	0	0	0	0	0	0	4	3	0	10	7	0	0	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
14	123457083	10	44	106	72	0	0	0	0	0	0	0	0	0	0	3	5	0	10	8	0	0	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
15	123457083	3	31	110	86	0	0	0	0	0	0	1	0	0	0	4	5	0	11	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
16	123457083	2	25	102	100	0	0	0	0	0	0	1	0	0	0	5	5	0	12	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
17	123457083	1	17	100	110	0	0	0	0	0	0	1	0	0	0	6	5	0	12	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
18	123457083	1	12	88	126	0	0	0	0	0	0	1	0	0	0	5	7	0	12	12	0	1	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
19	123457083	0	8	81	137	0	0	0	0	0	0	1	1	0	0	5	7	0	13	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
20	123457083	0	7	66	155	0	0	0	0	0	0	1	1	0	0	5	5	0	14	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
21	123457083	0	7	53	167	0	0	0	0	0	0	2	1	0	0	5	5	0	15	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
22	123457083	0	6	48	173	0	0	0	0	0	0	1	2	0	0	5	5	0	15	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
23	123457083	0	6	43	178	0	0	0	0	0	0	1	2	0	0	3	7	0	16	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
24	123457083	0	4	36	187	0	0	0	0	0	0	0	3	0	0	2	8	0	16	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
25	123457083	0	4	26	197	0	0	0	0	0	0	0	3	0	0	2	8	0	18	12	0	3	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
26	123457083	0	2	24	202	0	0	0	0	0	0	0	3	0	0	3	6	0	18	13	0	3	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
27	123457083	0	1	22	207	0	0	0	0	0	0	0	3	0	0	3	4	0	18	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
28	123457083	0	1	19	211	0	0	0	0	0	0	0	3	0	0	3	3	0	18	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
29	123457083	0	1	14	218	0	0	0	0	0	0	0	2	0	0	1	4	0	18	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
30	123457083	0	1	13	220	0	0	0	0	0	0	0	2	0	0	1	3	0	20	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
31	123457083	0	1	11	223	0	0	0	0	0	0	0	2	0	0	1	2	0	21	14	0	3	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
32	123457083	0	1	10	224	0	0	0	0	0	0	0	2	0	0	1	2	0	21	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
33	123457083	0	1	9	226	0	0	0	0	0	0	0	1	0	0	1	2	0	22	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
34	123457083	0	1	7	226	0	0	0	0	0	0	0	1	0	0	3	2	0	24	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
35	123457083	0	1	5	229	0	0	0	0	0	0	0	0	0	0	1	4	0	24	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
36	123457083	0	0	4	231	0	0	0	0	0	0	0	0	0	0	1	4	0	25	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
37	123457083	0	0	4	231	0	0	0	0	0	0	0	0	0	0	1	4	0	25	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
38	123457083	0	0	4	231	0	0	0	0	0	0	0	0	0	0	1	4	0	26	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
39	123457083	0	0	2	233	0	0	0	0	0	0	0	0	0	0	1	4	0	27	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
40	123457083	0	0	2	234	0	0	0	0	0	0	0	0	0	0	0	4	0	27	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
41	123457083	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	3	0	27	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
42	123457083	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	3	0	27	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
43	123457083	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	3	0	27	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
44	123457083	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	3	0	27	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
45	123457083	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	3	0	27	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
46	123457083	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	27	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
47	123457083	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	30	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
48	123457083	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	31	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
49	123457083	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
50	123457083	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
51	123457083	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	32	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
52	123457083	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
53	123457083	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	33	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
54	123457083	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
55	123457083	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
56	123457083	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
57	123457083	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	37	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
58	123457083	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
59	123457083	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
60	123457083	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	17	0	3	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
