day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456970	129	58	31	19	0	0	0	0	0	0	2	0	0	0	0	1	0	9	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	0.02	10
11	123456970	107	70	37	23	0	0	0	0	0	0	2	0	0	0	0	1	0	9	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	10
12	123456970	84	75	50	28	0	0	0	0	0	0	1	1	0	0	0	1	0	11	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	0.02	11
13	123456970	80	64	60	33	0	0	0	0	0	0	1	1	0	0	0	1	0	11	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	11
14	123456970	79	52	64	41	0	0	0	0	0	0	1	1	0	0	1	1	0	12	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	11
15	123456970	56	62	67	50	0	0	0	0	0	0	1	1	0	0	2	1	0	12	3	0	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	11
16	123456970	39	62	71	62	0	0	0	0	0	0	0	2	0	0	2	2	0	14	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
17	123456970	26	60	74	74	0	0	0	0	0	0	0	2	0	0	2	2	0	14	4	0	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
18	123456970	15	49	84	84	0	0	0	0	0	0	2	2	0	0	1	3	0	16	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
19	123456970	5	51	82	93	0	0	0	0	0	0	3	2	0	0	1	3	0	17	4	0	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
20	123456970	5	36	85	104	0	0	0	0	0	0	3	2	0	0	2	3	0	19	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
21	123456970	5	24	90	110	0	0	0	0	0	0	2	3	0	0	3	3	0	19	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
22	123456970	4	18	86	122	0	0	0	0	0	0	2	2	0	0	3	3	0	19	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
23	123456970	2	18	77	135	0	0	0	0	0	0	0	3	0	0	2	3	0	20	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
24	123456970	1	15	70	146	0	0	0	0	0	0	0	3	0	0	2	3	0	20	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
25	123456970	0	11	63	158	0	0	0	0	0	0	0	3	0	0	2	3	0	20	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
26	123456970	0	6	61	165	0	0	0	0	0	0	0	3	0	0	2	3	0	21	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
27	123456970	0	4	57	171	0	0	0	0	0	0	0	3	0	0	2	3	0	21	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
28	123456970	0	3	50	180	0	0	0	0	0	0	0	3	0	0	2	2	0	21	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
29	123456970	0	2	45	187	0	0	0	0	0	0	0	3	0	0	1	2	0	21	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
30	123456970	0	2	38	195	0	0	0	0	0	0	0	3	0	0	0	2	0	21	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
31	123456970	0	1	33	201	0	0	0	0	0	0	0	3	0	0	0	2	0	22	6	0	5	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
32	123456970	0	1	29	206	0	0	0	0	0	0	0	1	0	0	1	2	0	22	7	0	5	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
33	123456970	0	1	19	215	0	0	0	0	0	0	2	0	0	0	0	3	0	25	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
34	123456970	0	1	15	220	0	0	0	0	0	0	2	0	0	0	0	2	0	26	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
35	123456970	0	1	14	222	0	0	0	0	0	0	2	0	0	0	0	1	0	26	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
36	123456970	0	1	10	226	0	0	0	0	0	0	2	0	0	0	0	1	0	26	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
37	123456970	0	0	9	228	0	0	0	0	0	0	2	0	0	0	0	1	0	30	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
38	123456970	0	0	7	230	0	0	0	0	0	0	1	1	0	0	0	1	0	32	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
39	123456970	0	0	7	230	0	0	0	0	0	0	1	1	0	0	0	1	0	32	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
40	123456970	0	0	7	230	0	0	0	0	0	0	1	1	0	0	0	1	0	33	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	7
41	123456970	0	0	6	231	0	0	0	0	0	0	1	1	0	0	0	1	0	33	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
42	123456970	0	0	5	232	0	0	0	0	0	0	1	1	0	0	0	1	0	33	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
43	123456970	0	0	3	234	0	0	0	0	0	0	0	2	0	0	0	1	0	33	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
44	123456970	0	0	2	235	0	0	0	0	0	0	0	2	0	0	0	1	0	34	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
45	123456970	0	0	2	235	0	0	0	0	0	0	0	2	0	0	0	1	0	35	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
46	123456970	0	0	2	236	0	0	0	0	0	0	0	2	0	0	0	0	0	36	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
47	123456970	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	2
48	123456970	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
49	123456970	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
50	123456970	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
51	123456970	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
52	123456970	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
53	123456970	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
54	123456970	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
55	123456970	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
56	123456970	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	43	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
57	123456970	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
58	123456970	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
59	123456970	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
60	123456970	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	46	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
