day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
47	123456951	0	0	1	236	0	0	0	0	0	0	0	1	0	0	1	1	0	34	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	2
48	123456951	0	0	0	237	0	0	0	0	0	0	0	1	0	0	1	1	0	36	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
49	123456951	0	0	0	237	0	0	0	0	0	0	0	1	0	0	1	1	0	37	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
50	123456951	0	0	0	237	0	0	0	0	0	0	0	1	0	0	1	1	0	38	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
51	123456951	0	0	0	238	0	0	0	0	0	0	0	1	0	0	1	0	0	38	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
52	123456951	0	0	0	238	0	0	0	0	0	0	0	1	0	0	1	0	0	39	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
53	123456951	0	0	0	238	0	0	0	0	0	0	0	1	0	0	1	0	0	39	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	1
54	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
55	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
56	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
57	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
58	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
59	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
60	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	0
