day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456812	64	80	70	25	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
11	123456812	30	87	92	29	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	0.02	12
12	123456812	15	71	103	46	0	0	0	0	0	0	0	0	0	0	5	0	0	6	5	0	0	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
13	123456812	15	54	104	61	0	0	0	0	0	0	0	0	0	0	6	0	0	6	6	0	0	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	0.02	12
14	123456812	14	42	101	74	0	0	0	0	0	0	1	0	0	0	8	0	0	7	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
15	123456812	10	37	99	85	0	0	0	0	0	0	0	1	0	0	7	1	0	7	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
16	123456812	5	26	100	99	0	0	0	0	0	0	0	1	0	0	7	2	0	8	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
17	123456812	4	15	99	112	0	0	0	0	0	0	0	1	0	0	5	4	0	8	9	0	1	9	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
18	123456812	2	13	83	131	0	0	0	0	0	0	0	1	0	0	6	4	0	8	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
19	123456812	0	10	80	139	0	0	0	0	0	0	0	1	0	0	4	6	0	8	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
20	123456812	0	9	72	148	0	0	0	0	0	0	0	1	0	0	5	5	0	9	11	0	1	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
21	123456812	0	5	68	154	0	0	0	0	0	0	0	1	0	0	7	5	0	10	13	0	1	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
22	123456812	0	1	64	161	0	0	0	0	0	0	1	1	0	0	7	5	0	11	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
23	123456812	0	0	56	170	0	0	0	0	0	0	1	1	0	0	6	6	0	11	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
24	123456812	0	0	49	177	0	0	0	0	0	0	1	1	0	0	4	8	0	11	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
25	123456812	0	0	43	181	0	0	0	0	0	0	2	1	0	0	6	7	0	13	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
26	123456812	0	0	33	194	0	0	0	0	0	0	2	1	0	0	5	5	0	13	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
27	123456812	0	0	31	197	0	0	0	0	0	0	2	1	0	0	4	5	0	14	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
28	123456812	0	0	28	203	0	0	0	0	0	0	2	0	0	0	4	3	0	14	15	0	3	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
29	123456812	0	0	21	209	0	0	0	0	0	0	3	0	0	0	4	3	0	15	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	10
30	123456812	0	0	16	215	0	0	0	0	0	0	3	0	0	0	4	2	0	15	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
31	123456812	0	0	15	216	0	0	0	0	0	0	3	0	0	0	3	3	0	17	15	0	4	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
32	123456812	0	0	13	218	0	0	0	0	0	0	4	0	0	0	2	3	0	19	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
33	123456812	0	0	13	218	0	0	0	0	0	0	4	0	0	0	2	3	0	19	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
34	123456812	0	0	13	219	0	0	0	0	0	0	4	0	0	0	2	2	0	20	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
35	123456812	0	0	10	224	0	0	0	0	0	0	4	0	0	0	1	1	0	22	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	9
36	123456812	0	0	8	227	0	0	0	0	0	0	3	0	0	0	1	1	0	22	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	8
37	123456812	0	0	7	228	0	0	0	0	0	0	2	1	0	0	1	1	0	25	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
38	123456812	0	0	7	228	0	0	0	0	0	0	2	1	0	0	1	1	0	26	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	6
39	123456812	0	0	5	233	0	0	0	0	0	0	1	1	0	0	0	0	0	28	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
40	123456812	0	0	4	234	0	0	0	0	0	0	1	1	0	0	0	0	0	29	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
41	123456812	0	0	4	234	0	0	0	0	0	0	1	1	0	0	0	0	0	30	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
42	123456812	0	0	4	234	0	0	0	0	0	0	1	1	0	0	0	0	0	32	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
43	123456812	0	0	3	236	0	0	0	0	0	0	1	0	0	0	0	0	0	32	15	0	5	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
44	123456812	0	0	2	236	0	0	0	0	0	0	1	0	0	0	1	0	0	33	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
45	123456812	0	0	2	236	0	0	0	0	0	0	1	0	0	0	1	0	0	34	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	4
46	123456812	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	34	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
47	123456812	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	35	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
48	123456812	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	35	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
49	123456812	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	37	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
50	123456812	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	38	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	3
51	123456812	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	39	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
52	123456812	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	39	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
53	123456812	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	40	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
54	123456812	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	40	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
55	123456812	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	41	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
56	123456812	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	42	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
57	123456812	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	44	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	1
58	123456812	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
59	123456812	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
60	123456812	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	48	16	0	5	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	0
