day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123456916	75	92	54	18	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
11	123456916	45	95	79	19	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
12	123456916	22	93	97	26	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
13	123456916	22	68	110	37	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
14	123456916	22	50	109	54	0	0	0	0	0	0	4	0	0	0	1	0	0	13	1	0	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
15	123456916	7	51	105	72	0	0	0	0	0	0	2	2	0	0	1	0	0	13	1	0	4	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
16	123456916	1	46	101	85	0	0	0	0	0	0	0	4	0	0	3	0	0	13	3	0	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
17	123456916	1	30	106	95	0	0	0	0	0	0	1	4	0	0	3	0	0	14	3	0	5	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
18	123456916	0	21	103	107	0	0	0	0	0	0	1	4	0	0	4	0	0	14	4	0	5	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
19	123456916	0	15	95	119	0	0	0	0	0	0	2	4	0	0	4	1	0	15	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
20	123456916	0	10	87	132	0	0	0	0	0	0	2	4	0	0	4	1	0	15	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
21	123456916	0	8	75	147	0	0	0	0	0	0	2	3	0	0	4	1	0	15	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
22	123456916	0	7	69	154	0	0	0	0	0	0	2	3	0	0	3	2	0	16	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
23	123456916	0	6	63	161	0	0	0	0	0	0	2	3	0	0	3	2	0	16	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
24	123456916	0	2	64	164	0	0	0	0	0	0	2	3	0	0	2	3	0	16	5	0	6	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
25	123456916	0	2	50	178	0	0	0	0	0	0	1	3	0	0	1	5	0	16	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
26	123456916	0	2	43	184	0	0	0	0	0	0	1	3	0	0	1	6	0	16	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
27	123456916	0	2	40	188	0	0	0	0	0	0	1	3	0	0	0	6	0	17	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
28	123456916	0	2	34	196	0	0	0	0	0	0	1	1	0	0	0	6	0	17	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
29	123456916	0	2	27	202	0	0	0	0	0	0	2	1	0	0	0	6	0	20	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
30	123456916	0	2	23	208	0	0	0	0	0	0	2	1	0	0	0	4	0	21	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
31	123456916	0	1	23	210	0	0	0	0	0	0	1	1	0	0	0	4	0	21	7	0	7	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
32	123456916	0	0	18	216	0	0	0	0	0	0	1	1	0	0	1	3	0	21	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
33	123456916	0	0	15	221	0	0	0	0	0	0	1	0	0	0	1	2	0	22	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
34	123456916	0	0	13	223	0	0	0	0	0	0	1	0	0	0	1	2	0	22	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	8
35	123456916	0	0	11	225	0	0	0	0	0	0	1	0	0	0	1	2	0	22	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
36	123456916	0	0	9	227	0	0	0	0	0	0	1	0	0	0	1	2	0	25	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
37	123456916	0	0	8	228	0	0	0	0	0	0	1	0	0	0	1	2	0	25	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
38	123456916	0	0	7	229	0	0	0	0	0	0	0	1	0	0	1	2	0	25	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
39	123456916	0	0	6	231	0	0	0	0	0	0	0	1	0	0	1	1	0	26	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	4
40	123456916	0	0	4	234	0	0	0	0	0	0	0	1	0	0	1	0	0	26	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
41	123456916	0	0	4	234	0	0	0	0	0	0	0	1	0	0	1	0	0	26	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
42	123456916	0	0	3	235	0	0	0	0	0	0	0	1	0	0	0	1	0	26	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
43	123456916	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
44	123456916	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	27	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
45	123456916	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	27	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
46	123456916	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
47	123456916	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
48	123456916	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	28	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
49	123456916	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
50	123456916	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
51	123456916	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
52	123456916	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
53	123456916	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
54	123456916	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
55	123456916	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
56	123456916	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
57	123456916	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
58	123456916	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
59	123456916	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
60	123456916	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	7	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
