day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
14	123456859	14	38	110	70	0	0	0	0	0	0	2	1	0	0	4	1	0	10	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
15	123456859	6	36	101	85	0	0	0	0	0	0	5	1	0	0	4	2	0	13	6	0	6	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
16	123456859	2	28	99	98	0	0	0	0	0	0	3	3	0	0	4	3	0	14	7	0	6	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
17	123456859	1	24	85	112	0	0	0	0	0	0	4	3	0	0	7	4	0	16	11	0	7	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
18	123456859	1	17	81	122	0	0	0	0	0	0	3	4	0	0	7	5	0	16	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
19	123456859	0	12	76	134	0	0	0	0	0	0	3	3	0	0	4	8	0	16	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
20	123456859	0	7	71	144	0	0	0	0	0	0	3	3	0	0	4	8	0	18	12	0	7	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
21	123456859	0	6	60	155	0	0	0	0	0	0	3	4	0	0	4	8	0	19	12	0	8	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
22	123456859	0	4	54	162	0	0	0	0	0	0	3	4	0	0	5	8	0	19	13	0	8	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
23	123456859	0	3	47	170	0	0	0	0	0	0	2	4	0	0	5	9	0	21	14	0	8	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	12
24	123456859	0	2	38	179	0	0	0	0	0	0	2	5	0	0	5	9	0	22	14	0	9	14	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
25	123456859	0	2	31	185	0	0	0	0	0	0	1	6	0	0	5	10	0	23	15	0	9	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
26	123456859	0	1	27	191	0	0	0	0	0	0	1	6	0	0	6	8	0	24	17	0	9	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	11
27	123456859	0	1	23	197	0	0	0	0	0	0	0	6	0	0	7	6	0	24	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
28	123456859	0	1	20	200	0	0	0	0	0	0	0	6	0	0	7	6	0	24	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
29	123456859	0	0	19	206	0	0	0	0	0	0	0	3	0	0	6	6	0	25	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
30	123456859	0	0	17	209	0	0	0	0	0	0	0	3	0	0	5	6	0	26	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	9
31	123456859	0	0	15	216	0	0	0	0	0	0	0	2	0	0	2	5	0	26	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
32	123456859	0	0	13	219	0	0	0	0	0	0	0	2	0	0	2	4	0	27	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	8
33	123456859	0	0	7	225	0	0	0	0	0	0	0	2	0	0	2	4	0	28	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	7
34	123456859	0	0	6	226	0	0	0	0	0	0	0	2	0	0	2	4	0	29	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
35	123456859	0	0	5	228	0	0	0	0	0	0	0	1	0	0	2	4	0	29	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	6
36	123456859	0	0	3	231	0	0	0	0	0	0	0	1	0	0	2	3	0	29	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	5
37	123456859	0	0	2	233	0	0	0	0	0	0	0	1	0	0	2	2	0	30	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	4
38	123456859	0	0	1	235	0	0	0	0	0	0	0	0	0	0	2	2	0	32	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	3
39	123456859	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	3	0	33	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
40	123456859	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	35	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
41	123456859	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
42	123456859	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
43	123456859	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	38	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
44	123456859	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
45	123456859	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
46	123456859	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	1
47	123456859	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
48	123456859	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
49	123456859	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	45	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
50	123456859	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	47	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
51	123456859	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	50	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
52	123456859	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
53	123456859	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	51	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
54	123456859	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
55	123456859	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
56	123456859	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
57	123456859	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
58	123456859	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	52	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
59	123456859	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	53	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
60	123456859	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	53	18	0	9	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0.02	0
