day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123457019	25	85	96	31	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
12	123457019	12	73	109	42	0	0	0	0	0	0	2	0	0	0	1	1	0	6	2	0	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
13	123457019	12	47	121	55	0	0	0	0	0	0	2	1	0	0	1	1	0	8	2	0	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
14	123457019	12	34	114	73	0	0	0	0	0	0	2	1	0	0	3	1	0	8	4	0	3	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
15	123457019	8	30	103	91	0	0	0	0	0	0	2	1	0	0	3	2	0	8	5	0	3	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
16	123457019	6	25	95	104	0	0	0	0	0	0	2	1	0	0	4	3	0	9	7	0	3	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
17	123457019	1	24	83	120	0	0	0	0	0	0	3	1	0	0	3	5	0	10	8	0	4	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
18	123457019	0	20	76	130	0	0	0	0	0	0	3	1	0	0	5	5	0	11	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
19	123457019	0	15	72	139	0	0	0	0	0	0	1	3	0	0	5	5	0	11	10	0	4	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
20	123457019	0	13	64	149	0	0	0	0	0	0	2	2	0	0	3	7	0	14	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
21	123457019	0	10	61	155	0	0	0	0	0	0	2	2	0	0	2	8	0	14	10	0	5	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
22	123457019	0	6	58	162	0	0	0	0	0	0	2	3	0	0	2	7	0	16	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
23	123457019	0	3	54	169	0	0	0	0	0	0	3	3	0	0	2	6	0	17	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
24	123457019	0	2	54	170	0	0	0	0	0	0	3	3	0	0	2	6	0	17	10	0	7	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
25	123457019	0	2	45	178	0	0	0	0	0	0	4	3	0	0	2	6	0	18	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	12
26	123457019	0	1	37	188	0	0	0	0	0	0	4	2	0	0	2	6	0	18	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
27	123457019	0	1	35	191	0	0	0	0	0	0	4	1	0	0	2	6	0	18	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
28	123457019	0	1	27	201	0	0	0	0	0	0	4	1	0	0	1	5	0	19	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
29	123457019	0	1	25	204	0	0	0	0	0	0	4	1	0	0	0	5	0	20	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
30	123457019	0	0	23	209	0	0	0	0	0	0	4	1	0	0	0	3	0	20	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
31	123457019	0	0	20	214	0	0	0	0	0	0	4	0	0	0	0	2	0	20	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	11
32	123457019	0	0	17	219	0	0	0	0	0	0	3	1	0	0	0	0	0	21	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	10
33	123457019	0	0	15	221	0	0	0	0	0	0	3	1	0	0	0	0	0	23	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
34	123457019	0	0	11	226	0	0	0	0	0	0	1	2	0	0	0	0	0	24	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
35	123457019	0	0	9	228	0	0	0	0	0	0	1	2	0	0	0	0	0	24	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
36	123457019	0	0	8	230	0	0	0	0	0	0	0	2	0	0	0	0	0	24	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
37	123457019	0	0	7	232	0	0	0	0	0	0	0	1	0	0	0	0	0	24	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
38	123457019	0	0	7	232	0	0	0	0	0	0	0	1	0	0	0	0	0	25	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
39	123457019	0	0	6	234	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
40	123457019	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
41	123457019	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	26	10	0	8	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
42	123457019	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	27	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
43	123457019	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	27	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
44	123457019	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	30	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
45	123457019	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	32	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
46	123457019	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	32	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
47	123457019	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	32	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
48	123457019	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	32	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
49	123457019	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	33	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
50	123457019	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	33	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
51	123457019	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	35	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
52	123457019	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	35	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
53	123457019	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	36	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
54	123457019	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	37	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
55	123457019	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	38	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
56	123457019	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
57	123457019	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
58	123457019	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
59	123457019	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
60	123457019	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	8	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
