day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
18	123456974	0	35	100	101	0	0	0	0	0	0	3	0	0	0	0	1	0	18	1	0	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
19	123456974	0	26	91	119	0	0	0	0	0	0	2	1	0	0	0	1	0	19	1	0	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
20	123456974	0	19	88	127	0	0	0	0	0	0	3	1	0	0	1	1	0	20	2	0	4	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
21	123456974	0	17	82	134	0	0	0	0	0	0	3	1	0	0	2	1	0	21	3	0	4	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
22	123456974	0	13	78	141	0	0	0	0	0	0	3	1	0	0	3	1	0	22	4	0	4	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
23	123456974	0	12	60	158	0	0	0	0	0	0	3	2	0	0	4	1	0	23	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
24	123456974	0	8	54	168	0	0	0	0	0	0	3	2	0	0	3	2	0	24	5	0	5	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
25	123456974	0	5	47	175	0	0	0	0	0	0	3	2	0	0	6	2	0	26	8	0	5	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
26	123456974	0	4	38	184	0	0	0	0	0	0	4	2	0	0	6	2	0	28	8	0	6	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
27	123456974	0	4	32	189	0	0	0	0	0	0	3	2	0	0	7	3	0	30	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
28	123456974	0	3	26	196	0	0	0	0	0	0	3	2	0	0	7	3	0	31	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
29	123456974	0	3	22	200	0	0	0	0	0	0	3	2	0	0	5	5	0	32	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
30	123456974	0	2	22	203	0	0	0	0	0	0	3	1	0	0	4	5	0	33	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
31	123456974	0	2	18	207	0	0	0	0	0	0	2	2	0	0	3	6	0	33	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	12
32	123456974	0	1	14	213	0	0	0	0	0	0	1	2	0	0	2	7	0	33	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	10
33	123456974	0	1	11	216	0	0	0	0	0	0	1	2	0	0	2	7	0	36	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
34	123456974	0	1	10	219	0	0	0	0	0	0	1	1	0	0	1	7	0	38	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
35	123456974	0	1	9	221	0	0	0	0	0	0	1	1	0	0	1	6	0	38	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
36	123456974	0	0	9	223	0	0	0	0	0	0	1	1	0	0	1	5	0	38	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	9
37	123456974	0	0	7	227	0	0	0	0	0	0	0	1	0	0	1	4	0	39	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	6
38	123456974	0	0	5	229	0	0	0	0	0	0	0	1	0	0	1	4	0	40	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	5
39	123456974	0	0	5	232	0	0	0	0	0	0	0	1	0	0	0	2	0	40	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	4
40	123456974	0	0	4	234	0	0	0	0	0	0	0	0	0	0	0	2	0	41	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
41	123456974	0	0	3	237	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	3
42	123456974	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
43	123456974	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
44	123456974	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
45	123456974	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	2
46	123456974	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
47	123456974	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
48	123456974	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	43	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
49	123456974	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
50	123456974	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
51	123456974	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
52	123456974	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
53	123456974	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	47	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
54	123456974	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
55	123456974	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
56	123456974	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
57	123456974	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
58	123456974	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
59	123456974	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
60	123456974	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	48	10	0	6	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	0.02	1
