day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
11	123456890	58	99	61	19	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	0.02	12
12	123456890	26	97	84	30	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
13	123456890	26	73	92	45	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
14	123456890	26	52	92	64	0	0	0	0	0	0	1	0	0	0	4	1	0	11	5	0	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
15	123456890	13	52	90	78	0	0	0	0	0	0	1	0	0	0	4	2	0	12	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	12
16	123456890	7	39	96	90	0	0	0	0	0	0	1	0	0	0	5	2	0	12	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
17	123456890	4	32	93	103	0	0	0	0	0	0	1	0	0	0	3	4	0	12	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
18	123456890	3	26	95	108	0	0	0	0	0	0	1	0	0	0	3	4	0	13	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
19	123456890	3	21	86	120	0	0	0	0	0	0	2	0	0	0	4	4	0	14	8	0	2	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
20	123456890	3	16	78	131	0	0	0	0	0	0	2	0	0	0	6	4	0	14	10	0	2	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
21	123456890	3	10	75	139	0	0	0	0	0	0	2	0	0	0	7	4	0	14	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
22	123456890	3	8	66	150	0	0	0	0	0	0	2	0	0	0	5	6	0	15	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
23	123456890	1	8	60	158	0	0	0	0	0	0	2	0	0	0	5	6	0	15	11	0	2	11	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
24	123456890	1	6	53	165	0	0	0	0	0	0	2	0	0	0	5	8	0	15	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
25	123456890	0	3	47	176	0	0	0	0	0	0	2	0	0	0	5	7	0	15	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
26	123456890	0	2	40	184	0	0	0	0	0	0	1	1	0	0	3	9	0	15	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
27	123456890	0	2	32	193	0	0	0	0	0	0	1	1	0	0	3	8	0	15	15	0	2	15	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
28	123456890	0	1	29	198	0	0	0	0	0	0	1	0	0	0	4	7	0	15	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
29	123456890	0	1	24	204	0	0	0	0	0	0	1	0	0	0	4	6	0	15	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
30	123456890	0	1	24	205	0	0	0	0	0	0	1	0	0	0	3	6	0	17	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
31	123456890	0	1	19	210	0	0	0	0	0	0	1	0	0	0	3	6	0	18	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
32	123456890	0	1	18	211	0	0	0	0	0	0	1	0	0	0	3	6	0	18	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
33	123456890	0	1	17	214	0	0	0	0	0	0	0	0	0	0	1	7	0	19	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	11
34	123456890	0	0	16	218	0	0	0	0	0	0	0	0	0	0	0	6	0	19	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
35	123456890	0	0	15	220	0	0	0	0	0	0	0	0	0	0	0	5	0	19	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	9
36	123456890	0	0	13	222	0	0	0	0	0	0	0	0	0	0	0	5	0	19	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	8
37	123456890	0	0	12	223	0	0	0	0	0	0	0	0	0	0	0	5	0	19	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	8
38	123456890	0	0	11	226	0	0	0	0	0	0	0	0	0	0	0	3	0	21	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	7
39	123456890	0	0	10	229	0	0	0	0	0	0	0	0	0	0	0	1	0	22	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	6
40	123456890	0	0	6	233	0	0	0	0	0	0	0	0	0	0	0	1	0	23	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
41	123456890	0	0	5	234	0	0	0	0	0	0	0	0	0	0	0	1	0	23	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
42	123456890	0	0	5	235	0	0	0	0	0	0	0	0	0	0	0	0	0	24	16	0	2	16	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
43	123456890	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	24	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
44	123456890	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	24	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
45	123456890	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	24	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	3
46	123456890	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	24	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
47	123456890	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	26	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
48	123456890	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	28	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
49	123456890	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	30	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
50	123456890	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	30	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
51	123456890	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	30	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
52	123456890	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	31	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	1
53	123456890	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	35	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
54	123456890	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	35	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
55	123456890	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	37	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
56	123456890	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	37	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
57	123456890	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
58	123456890	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
59	123456890	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
60	123456890	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	17	0	2	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	0
