day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
30	123456901	0	0	15	215	0	0	0	0	0	0	0	2	0	0	2	6	0	21	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	9
31	123456901	0	0	13	220	0	0	0	0	0	0	0	1	0	0	2	4	0	21	17	0	4	17	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	8
32	123456901	0	0	10	223	0	0	0	0	0	0	0	1	0	0	3	3	0	22	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	7
33	123456901	0	0	8	227	0	0	0	0	0	0	0	1	0	0	2	2	0	23	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
34	123456901	0	0	8	228	0	0	0	0	0	0	0	1	0	0	2	1	0	23	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
35	123456901	0	0	8	229	0	0	0	0	0	0	0	0	0	0	2	1	0	25	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
36	123456901	0	0	6	231	0	0	0	0	0	0	0	0	0	0	2	1	0	25	18	0	4	18	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	6
37	123456901	0	0	4	232	0	0	0	0	0	0	0	0	0	0	3	1	0	26	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
38	123456901	0	0	4	232	0	0	0	0	0	0	0	0	0	0	3	1	0	26	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
39	123456901	0	0	3	233	0	0	0	0	0	0	0	0	0	0	3	1	0	26	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	5
40	123456901	0	0	1	235	0	0	0	0	0	0	0	0	0	0	3	1	0	26	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	4
41	123456901	0	0	1	235	0	0	0	0	0	0	0	0	0	0	2	2	0	27	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
42	123456901	0	0	1	235	0	0	0	0	0	0	0	0	0	0	2	2	0	27	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	3
43	123456901	0	0	1	235	0	0	0	0	0	0	0	0	0	0	1	3	0	30	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	2
44	123456901	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	30	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
45	123456901	0	0	1	237	0	0	0	0	0	0	0	0	0	0	0	2	0	31	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
46	123456901	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	32	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
47	123456901	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	33	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	1
48	123456901	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	34	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
49	123456901	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	35	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
50	123456901	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	36	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
51	123456901	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
52	123456901	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	38	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
53	123456901	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
54	123456901	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
55	123456901	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	39	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
56	123456901	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	41	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
57	123456901	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
58	123456901	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
59	123456901	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	42	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
60	123456901	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	44	19	0	4	19	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0.02	0
