day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected	prob-outside-contagion
10	123457263	74	66	72	26	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	0.02	11
11	123457263	46	70	82	37	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
12	123457263	24	76	87	48	0	0	0	0	0	0	1	0	0	0	4	0	0	11	4	0	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
13	123457263	24	57	97	55	0	0	0	0	0	0	1	0	0	0	4	2	0	12	6	0	1	6	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	0.02	12
14	123457263	23	40	101	68	0	0	0	0	0	0	1	0	0	0	4	3	0	12	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	0.02	12
15	123457263	13	37	95	87	0	0	0	0	0	0	1	0	0	0	4	3	0	14	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	0.02	12
16	123457263	7	33	88	104	0	0	0	0	0	0	1	0	0	0	4	3	0	14	7	0	1	7	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
17	123457263	5	28	79	119	0	0	0	0	0	0	1	0	0	0	5	3	0	14	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
18	123457263	4	22	69	136	0	0	0	0	0	0	0	1	0	0	4	4	0	14	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
19	123457263	3	18	66	144	0	0	0	0	0	0	0	1	0	0	4	4	0	14	8	0	1	8	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
20	123457263	3	11	64	151	0	0	0	0	0	0	0	1	0	0	6	4	0	15	10	0	1	10	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
21	123457263	3	8	47	168	0	0	0	0	0	0	1	1	0	0	8	4	0	17	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
22	123457263	3	5	42	176	0	0	0	0	0	0	1	1	0	0	7	5	0	17	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	12
23	123457263	3	2	38	184	0	0	0	0	0	0	1	1	0	0	7	4	0	18	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
24	123457263	3	2	37	186	0	0	0	0	0	0	0	2	0	0	5	5	0	19	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
25	123457263	3	2	32	194	0	0	0	0	0	0	0	1	0	0	3	5	0	20	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
26	123457263	3	1	29	198	0	0	0	0	0	0	0	1	0	0	3	5	0	22	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
27	123457263	3	0	29	201	0	0	0	0	0	0	0	1	0	0	3	3	0	22	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
28	123457263	3	0	25	206	0	0	0	0	0	0	0	1	0	0	2	3	0	22	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
29	123457263	3	0	21	210	0	0	0	0	0	0	0	1	0	0	2	3	0	22	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
30	123457263	3	0	17	214	0	0	0	0	0	0	0	1	0	0	2	3	0	23	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	11
31	123457263	3	0	13	219	0	0	0	0	0	0	0	1	0	0	2	2	0	24	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
32	123457263	3	0	9	223	0	0	0	0	0	0	0	1	0	0	2	2	0	24	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
33	123457263	3	0	9	223	0	0	0	0	0	0	0	1	0	0	1	3	0	25	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	10
34	123457263	3	0	9	225	0	0	0	0	0	0	0	1	0	0	0	2	0	25	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	9
35	123457263	3	0	7	230	0	0	0	0	0	0	0	0	0	0	0	0	0	25	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	7
36	123457263	3	0	6	231	0	0	0	0	0	0	0	0	0	0	0	0	0	25	12	0	2	12	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
37	123457263	3	0	5	231	0	0	0	0	0	0	0	0	0	0	1	0	0	25	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	6
38	123457263	2	1	4	232	0	0	0	0	0	0	0	0	0	0	1	0	0	25	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
39	123457263	2	1	4	232	0	0	0	0	0	0	0	0	0	0	1	0	0	25	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	5
40	123457263	2	1	2	234	0	0	0	0	0	0	0	0	0	0	1	0	0	26	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	3
41	123457263	2	1	1	235	0	0	0	0	0	0	0	0	0	0	0	1	0	26	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
42	123457263	2	1	1	235	0	0	0	0	0	0	0	0	0	0	0	1	0	27	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
43	123457263	1	2	1	235	0	0	0	0	0	0	0	0	0	0	0	1	0	27	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
44	123457263	1	0	3	235	0	0	0	0	0	0	0	0	0	0	0	1	0	27	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
45	123457263	1	0	3	235	0	0	0	0	0	0	0	0	0	0	0	1	0	27	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
46	123457263	1	0	2	236	0	0	0	0	0	0	0	0	0	0	0	1	0	28	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	2
47	123457263	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	0	28	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
48	123457263	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	0	30	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
49	123457263	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	0	31	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
50	123457263	1	0	1	237	0	0	0	0	0	0	0	0	0	0	0	1	0	32	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
51	123457263	1	0	1	238	0	0	0	0	0	0	0	0	0	0	0	0	0	34	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	1
52	123457263	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
53	123457263	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
54	123457263	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
55	123457263	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
56	123457263	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
57	123457263	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
58	123457263	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
59	123457263	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
60	123457263	1	0	0	239	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	2	13	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	0.02	0
